,x,y,target
4434,8.845009803771973,10.08899974822998,0.0
4435,15.422163963317871,8.891825675964355,0.0
4436,-35.964393615722656,56.8170166015625,0.0
4437,15.425881385803223,8.892268180847168,0.0
4438,-12.125606536865234,-65.011474609375,0.0
4439,-72.07666015625,-19.911800384521484,0.0
4440,-7.713210582733154,-25.193740844726562,0.0
4441,-33.613346099853516,4.442481517791748,0.0
4442,-7.713210582733154,-25.193740844726562,0.0
4443,-72.07666015625,-19.911836624145508,0.0
4444,-52.44070816040039,-10.88565731048584,0.0
4445,-52.44070816040039,-10.88565731048584,0.0
4446,-44.55302047729492,5.351185321807861,0.0
4447,-45.89897918701172,48.8308219909668,0.0
4448,-41.49642562866211,-30.940521240234375,0.0
4449,35.91217041015625,-43.4255256652832,0.0
4450,-16.601238250732422,-44.23260498046875,0.0
4451,53.246700286865234,-3.6675829887390137,0.0
4452,51.882198333740234,-16.556058883666992,0.0
4453,-45.89897918701172,48.8308219909668,0.0
4454,-7.030543327331543,-25.051061630249023,0.0
4455,26.992259979248047,8.217391967773438,0.0
4456,26.992259979248047,8.217391967773438,0.0
4457,26.992259979248047,8.217391967773438,0.0
4458,-60.07984161376953,-33.08817672729492,1.0
4459,-41.89924240112305,-26.421499252319336,0.0
4460,-7.030543327331543,-25.051061630249023,0.0
4461,8.476659774780273,-11.405287742614746,0.0
4462,-45.37042236328125,9.998665809631348,0.0
4463,-45.620513916015625,3.1687371730804443,0.0
4464,-10.587597846984863,-42.9026985168457,0.0
4465,-10.587597846984863,-42.9026985168457,0.0
4466,8.892715454101562,-28.042137145996094,0.0
4467,20.846006393432617,-16.08041000366211,0.0
4468,-16.92786407470703,32.14286804199219,0.0
4469,-23.58280372619629,19.474853515625,0.0
4470,-8.65625286102295,34.88249969482422,0.0
4471,-6.503742218017578,54.44118881225586,0.0
4472,-20.584829330444336,65.23818969726562,0.0
4473,-8.614408493041992,-18.31891632080078,0.0
4474,-6.4716386795043945,-62.913211822509766,0.0
4475,-32.42770004272461,4.551400661468506,0.0
4476,-26.688508987426758,14.412515640258789,0.0
4477,55.1500129699707,-9.410694122314453,0.0
4478,55.14966583251953,-9.410568237304688,0.0
4479,-63.54202651977539,-33.04672622680664,0.0
4480,-21.689861297607422,-9.513871192932129,0.0
4481,55.14982223510742,-9.410417556762695,0.0
4482,15.113797187805176,-14.868387222290039,0.0
4483,-80.97267150878906,1.7343918085098267,0.0
4484,-63.56583786010742,-33.0446891784668,0.0
4485,-8.021981239318848,70.88861083984375,0.0
4486,-1.6331003904342651,73.25991821289062,0.0
4487,-8.539539337158203,40.961090087890625,0.0
4488,-44.06679153442383,-31.713645935058594,0.0
4489,-44.06606674194336,-31.7137451171875,0.0
4490,-56.03096389770508,-3.349219799041748,0.0
4491,-38.462276458740234,55.65428924560547,0.0
4492,12.857715606689453,71.26543426513672,0.0
4493,17.94087028503418,-0.34405553340911865,0.0
4494,-6.607692241668701,39.803443908691406,0.0
4495,75.76856231689453,-1.1318928003311157,0.0
4496,-6.607697010040283,39.803462982177734,0.0
4497,37.710601806640625,-50.943763732910156,0.0
4498,-51.902801513671875,33.51755905151367,0.0
4499,-50.592689514160156,40.28120803833008,0.0
4500,32.83888626098633,1.605709195137024,0.0
4501,44.58454132080078,3.098863124847412,0.0
4502,12.358216285705566,-13.105596542358398,0.0
4503,-35.92752456665039,19.633085250854492,1.0
4504,-10.001936912536621,-21.546937942504883,0.0
4505,38.07545852661133,-27.8675594329834,0.0
4506,-21.23020362854004,15.863177299499512,0.0
4507,-5.050198078155518,65.60795593261719,0.0
4508,28.963563919067383,-61.93467330932617,0.0
4509,-44.31597137451172,50.33198547363281,0.0
4510,8.934919357299805,-30.144804000854492,0.0
4511,-55.24672317504883,24.204397201538086,0.0
4512,-55.24672317504883,24.204397201538086,0.0
4513,-36.662376403808594,34.00654602050781,0.0
4514,73.68628692626953,47.09642028808594,0.0
4515,-20.10866928100586,-20.638044357299805,0.0
4516,-4.030656337738037,69.84721374511719,0.0
4517,-6.383654594421387,48.48646545410156,0.0
4518,16.958600997924805,74.12074279785156,0.0
4519,30.869216918945312,16.264507293701172,0.0
4520,73.85832977294922,36.27020263671875,0.0
4521,52.47966384887695,2.46463680267334,0.0
4522,16.958587646484375,74.1207504272461,0.0
4523,57.102622985839844,-39.37522506713867,0.0
4524,9.421337127685547,-66.7327880859375,0.0
4525,30.869131088256836,16.264501571655273,0.0
4526,59.99943542480469,29.488962173461914,0.0
4527,-6.383624076843262,48.48634719848633,0.0
4528,-47.36469268798828,44.11990737915039,0.0
4529,50.098350524902344,-36.16627502441406,0.0
4530,50.584388732910156,-36.85505676269531,0.0
4531,50.58416748046875,-36.85501480102539,0.0
4532,-32.644954681396484,-24.011842727661133,0.0
4533,-28.899490356445312,-31.46170425415039,0.0
4534,-29.058134078979492,12.96674919128418,0.0
4535,40.8925895690918,-48.24020004272461,0.0
4536,39.898006439208984,-49.09505844116211,0.0
4537,-43.612491607666016,55.6362190246582,0.0
4538,-22.15176773071289,-38.83863067626953,0.0
4539,4.805023193359375,77.13349151611328,0.0
4540,-27.400556564331055,13.413992881774902,0.0
4541,-56.16156768798828,23.969247817993164,0.0
4542,-13.630640029907227,68.74942779541016,0.0
4543,-13.630594253540039,68.74853515625,0.0
4544,-27.40056800842285,13.414003372192383,0.0
4545,-19.73569679260254,12.041937828063965,0.0
4546,-16.486980438232422,31.226354598999023,0.0
4547,12.693612098693848,72.04411315917969,0.0
4548,58.71443176269531,-6.090697765350342,0.0
4549,-13.630712509155273,68.74921417236328,0.0
4550,-44.67624282836914,43.9117431640625,0.0
4551,-54.577186584472656,21.384010314941406,0.0
4552,-51.65740966796875,40.25039291381836,0.0
4553,-27.399105072021484,13.416994094848633,0.0
4554,-56.161556243896484,23.969276428222656,0.0
4555,-28.78350830078125,39.160850524902344,0.0
4556,-5.65473747253418,-39.63538360595703,0.0
4557,76.95301818847656,21.734333038330078,0.0
4558,-56.336387634277344,-32.678592681884766,0.0
4559,-59.80765151977539,13.743170738220215,1.0
4560,-46.96194839477539,21.49705696105957,0.0
4561,-8.200179100036621,73.85728454589844,0.0
4562,-19.745702743530273,-41.82497024536133,1.0
4563,-49.784515380859375,-13.96337890625,1.0
4564,-44.72532272338867,4.328945159912109,1.0
4565,11.098840713500977,-4.031058311462402,0.0
4566,37.189430236816406,-11.990485191345215,0.0
4567,11.098840713500977,-4.031058311462402,0.0
4568,-60.21833801269531,-27.213882446289062,0.0
4569,-63.229129791259766,-33.2123908996582,0.0
4570,-20.31948471069336,65.34562683105469,0.0
4571,-40.94491195678711,34.068397521972656,1.0
4572,-19.37302017211914,31.301937103271484,1.0
4573,-28.764671325683594,26.401451110839844,0.0
4574,-23.834985733032227,12.123358726501465,1.0
4575,-48.94767761230469,-39.73921585083008,1.0
4576,9.249595642089844,68.67244720458984,0.0
4577,-28.40658950805664,38.683494567871094,0.0
4578,-18.722877502441406,13.915006637573242,1.0
4579,-4.114296913146973,-63.955997467041016,0.0
4580,-34.41751480102539,-12.09354305267334,0.0
4581,-5.805549621582031,-39.71271896362305,0.0
4582,3.658252477645874,-35.06428909301758,0.0
4583,37.65497589111328,-51.0074462890625,0.0
4584,-78.63138580322266,2.435837984085083,0.0
4585,10.144728660583496,-2.476449966430664,0.0
4586,-44.50126266479492,-48.05767059326172,0.0
4587,-59.669639587402344,14.775769233703613,0.0
4588,-7.830103397369385,-35.193572998046875,0.0
4589,-44.50125503540039,-48.05766677856445,0.0
4590,31.43279266357422,-10.200874328613281,0.0
4591,72.96224212646484,47.33963394165039,0.0
4592,14.522636413574219,7.638455867767334,0.0
4593,-62.07786560058594,10.898876190185547,0.0
4594,-49.75553512573242,-43.17284393310547,0.0
4595,-44.73696517944336,-24.67632484436035,0.0
4596,-69.14087677001953,0.4816107749938965,0.0
4597,-1.7206339836120605,48.462459564208984,0.0
4598,-62.077903747558594,10.89883804321289,0.0
4599,-2.449450731277466,60.09967041015625,1.0
4600,-65.52410125732422,-1.3430070877075195,0.0
4601,-24.775386810302734,-3.4018046855926514,0.0
4602,2.4515528678894043,-55.720394134521484,0.0
4603,-27.18543815612793,-27.376155853271484,0.0
4604,10.108729362487793,-42.77790069580078,0.0
4605,-9.505828857421875,30.809999465942383,0.0
4606,-72.27400970458984,1.7611300945281982,0.0
4607,30.236852645874023,10.393098831176758,0.0
4608,-6.55564546585083,70.96839141845703,1.0
4609,13.283366203308105,74.874755859375,0.0
4610,-7.367669105529785,71.4289321899414,0.0
4611,-7.673158645629883,62.172569274902344,0.0
4612,15.114400863647461,-50.25856018066406,0.0
4613,12.116973876953125,-44.46152114868164,0.0
4614,14.80137825012207,7.82179594039917,0.0
4615,-15.159523963928223,-59.13638687133789,1.0
4616,-38.49995422363281,34.089813232421875,0.0
4617,-54.33769226074219,-37.840423583984375,1.0
4618,-15.162260055541992,-59.13675308227539,1.0
4619,46.56047058105469,24.942113876342773,0.0
4620,-37.06438064575195,-4.2764787673950195,0.0
4621,-17.421871185302734,33.266536712646484,1.0
4622,-32.74984359741211,-48.39505386352539,1.0
4623,-61.67554473876953,-38.17888259887695,0.0
4624,-35.15720748901367,56.775325775146484,0.0
4625,6.732075214385986,13.04840087890625,0.0
4626,62.75475311279297,17.846384048461914,0.0
4627,-39.002052307128906,37.53382873535156,0.0
4628,-39.00190353393555,37.5336799621582,0.0
4629,-6.375394344329834,70.09066772460938,1.0
4630,-4.916399002075195,-59.695281982421875,1.0
4631,-27.561504364013672,23.372867584228516,1.0
4632,62.75376510620117,17.846704483032227,0.0
4633,53.519615173339844,0.9062816500663757,0.0
4634,5.241161823272705,-63.16482925415039,0.0
4635,-50.114715576171875,-14.145673751831055,0.0
4636,34.53276443481445,1.532774806022644,0.0
4637,-26.274744033813477,-18.220138549804688,0.0
4638,34.53117370605469,1.5333598852157593,0.0
4639,66.60348510742188,7.838816165924072,0.0
4640,-26.278244018554688,-18.223825454711914,0.0
4641,-23.67485237121582,-25.901092529296875,0.0
4642,-38.66044998168945,36.12565231323242,1.0
4643,60.508419036865234,17.928010940551758,0.0
4644,-27.80763053894043,-22.885704040527344,0.0
4645,37.711063385009766,-31.481142044067383,1.0
4646,-14.757052421569824,48.045108795166016,1.0
4647,-23.865764617919922,19.113174438476562,1.0
4648,72.55747985839844,44.22880554199219,0.0
4649,-20.108556747436523,70.03109741210938,0.0
4650,-20.105777740478516,70.02938079833984,0.0
4651,-23.087553024291992,-2.1728806495666504,1.0
4652,73.73460388183594,23.106441497802734,0.0
4653,-4.631348609924316,64.98297882080078,1.0
4654,36.93769454956055,-45.41049575805664,1.0
4655,36.93770217895508,-45.41048812866211,1.0
4656,36.93769836425781,-45.410491943359375,1.0
4657,36.937164306640625,-45.41184997558594,1.0
4658,-15.614538192749023,-59.8067626953125,0.0
4659,-9.653443336486816,45.34800720214844,0.0
4660,-11.889734268188477,65.06539916992188,0.0
4661,8.994028091430664,-29.58925437927246,0.0
4662,-26.834747314453125,-0.910040557384491,0.0
4663,-48.91727828979492,11.0363187789917,1.0
4664,-50.13483428955078,8.745396614074707,1.0
4665,-26.834796905517578,-0.9100902080535889,0.0
4666,58.070316314697266,37.590152740478516,0.0
4667,-50.135982513427734,8.745132446289062,1.0
4668,-48.91701126098633,11.037872314453125,1.0
4669,-72.98420715332031,-10.131718635559082,0.0
4670,8.810425758361816,-66.01256561279297,0.0
4671,54.87261199951172,-42.11256408691406,0.0
4672,54.87261962890625,-42.11255645751953,0.0
4673,-25.349098205566406,13.090216636657715,1.0
4674,16.099302291870117,-38.8704833984375,1.0
4675,25.946182250976562,-58.18678283691406,0.0
4676,-28.940540313720703,-33.88356399536133,0.0
4677,-25.349098205566406,13.090216636657715,1.0
4678,8.810430526733398,-66.01255798339844,0.0
4679,54.87899398803711,-42.11274719238281,0.0
4680,-49.47356414794922,-40.09598922729492,0.0
4681,13.408309936523438,74.00138092041016,0.0
4682,3.3897159099578857,71.53219604492188,0.0
4683,-28.99626350402832,-20.982200622558594,0.0
4684,51.46654510498047,-0.21746645867824554,0.0
4685,-58.98206329345703,11.339126586914062,0.0
4686,-49.47341537475586,-40.096092224121094,0.0
4687,7.969000816345215,-1.7679224014282227,0.0
4688,7.969018936157227,-1.7678505182266235,0.0
4689,7.969000816345215,-1.7679224014282227,0.0
4690,7.969018936157227,-1.7678505182266235,0.0
4691,36.023109436035156,-15.588906288146973,1.0
4692,23.053672790527344,17.91783905029297,0.0
4693,7.969018936157227,-1.7678505182266235,0.0
4694,36.023109436035156,-15.588906288146973,1.0
4695,-52.754703521728516,9.781862258911133,1.0
4696,-23.068286895751953,59.08741760253906,0.0
4697,-52.75474548339844,9.781854629516602,1.0
4698,-33.38713836669922,-24.488420486450195,0.0
4699,52.79494857788086,-28.87500762939453,0.0
4700,52.79494857788086,-28.87500762939453,0.0
4701,1.9742910861968994,-35.75320816040039,0.0
4702,1.9742910861968994,-35.75320816040039,0.0
4703,-5.5246500968933105,38.66145324707031,1.0
4704,66.02043914794922,19.550806045532227,0.0
4705,-50.92478561401367,11.50316047668457,0.0
4706,-54.54533767700195,23.349454879760742,1.0
4707,-44.099918365478516,-11.70484733581543,0.0
4708,-51.91082000732422,23.611629486083984,0.0
4709,10.387463569641113,-49.25754928588867,0.0
4710,-47.920772552490234,21.665307998657227,1.0
4711,-44.09983825683594,-11.67164134979248,0.0
4712,-50.92478561401367,11.50316047668457,0.0
4713,-40.790714263916016,44.814266204833984,0.0
4714,-54.54534912109375,23.349498748779297,1.0
4715,-16.858577728271484,59.08012390136719,0.0
4716,-5.522096633911133,75.34100341796875,0.0
4717,-13.948698043823242,-62.56184768676758,0.0
4718,-20.54739761352539,-48.34465026855469,0.0
4719,-16.858564376831055,59.08012771606445,0.0
4720,-33.706756591796875,53.35247039794922,0.0
4721,-29.365589141845703,35.5601806640625,0.0
4722,-17.730775833129883,-52.151344299316406,0.0
4723,60.088478088378906,-12.359784126281738,0.0
4724,-29.365589141845703,35.5601806640625,0.0
4725,-43.37969970703125,-12.441398620605469,0.0
4726,-12.987665176391602,29.41780662536621,0.0
4727,-17.730772018432617,-52.151344299316406,0.0
4728,-32.136627197265625,-31.224178314208984,0.0
4729,7.871993541717529,77.90605926513672,0.0
4730,-75.05785369873047,6.1492156982421875,0.0
4731,9.357643127441406,-63.248199462890625,0.0
4732,9.357643127441406,-63.248199462890625,0.0
4733,-21.174089431762695,-23.18307876586914,0.0
4734,2.319603681564331,59.505455017089844,0.0
4735,6.734653949737549,72.4229507446289,0.0
4736,6.795821189880371,72.90912628173828,0.0
4737,-15.448908805847168,-55.20536804199219,1.0
4738,-45.78343200683594,-1.4387413263320923,0.0
4739,2.3195111751556396,59.50497817993164,0.0
4740,65.2467269897461,-1.3622498512268066,0.0
4741,-20.69618797302246,-58.30073928833008,0.0
4742,-28.18235206604004,-51.21085739135742,0.0
4743,32.61017990112305,-56.51191711425781,0.0
4744,-48.349403381347656,43.68276596069336,0.0
4745,84.93517303466797,39.0384635925293,0.0
4746,8.087045669555664,-67.99812316894531,0.0
4747,-27.35979461669922,39.625465393066406,0.0
4748,29.414913177490234,12.24277400970459,0.0
4749,29.643524169921875,13.543100357055664,0.0
4750,32.61017990112305,-56.51191711425781,0.0
4751,54.11571502685547,-3.455648183822632,0.0
4752,-3.6147050857543945,37.6416015625,1.0
4753,-23.57758903503418,19.026851654052734,0.0
4754,-24.50959587097168,11.046342849731445,0.0
4755,-30.84084129333496,48.976898193359375,0.0
4756,-31.882043838500977,3.0975053310394287,1.0
4757,-31.882043838500977,3.0975053310394287,1.0
4758,-9.869059562683105,-32.38887023925781,0.0
4759,-8.86550521850586,-60.74323272705078,0.0
4760,-8.865486145019531,-60.74323654174805,0.0
4761,-24.71444320678711,-7.477010250091553,0.0
4762,-8.200263977050781,61.99797821044922,1.0
4763,-13.94772720336914,-60.60121154785156,1.0
4764,-39.75947952270508,-2.4362306594848633,0.0
4765,-38.32692337036133,48.08835220336914,1.0
4766,-8.810323715209961,-34.187747955322266,1.0
4767,36.75559616088867,11.645435333251953,1.0
4768,53.96756362915039,-37.823890686035156,0.0
4769,53.96828842163086,-37.8243293762207,0.0
4770,53.967655181884766,-37.823326110839844,0.0
4771,53.968299865722656,-37.823856353759766,0.0
4772,69.05387115478516,37.396881103515625,0.0
4773,6.702699184417725,70.9236831665039,1.0
4774,-67.02957153320312,-22.492233276367188,0.0
4775,-24.666790008544922,-25.83433723449707,0.0
4776,-14.039671897888184,-62.50546646118164,0.0
4777,-27.956090927124023,23.038631439208984,0.0
4778,-51.683265686035156,15.798577308654785,0.0
4779,-17.16860008239746,32.7802619934082,0.0
4780,-23.832643508911133,-52.864688873291016,0.0
4781,1.5336154699325562,-36.62826156616211,0.0
4782,-30.598270416259766,-33.22243118286133,0.0
4783,-30.59827423095703,-33.222434997558594,0.0
4784,44.404842376708984,-38.296104431152344,0.0
4785,-2.0818047523498535,53.86875915527344,1.0
4786,-37.04208755493164,-43.647830963134766,1.0
4787,-49.8902473449707,-4.234426021575928,1.0
4788,44.40484619140625,-38.296104431152344,0.0
4789,-56.279754638671875,-4.877739429473877,0.0
4790,-48.683074951171875,-45.10963821411133,0.0
4791,-30.598276138305664,-33.222442626953125,0.0
4792,-48.57215881347656,-38.54534149169922,0.0
4793,36.04912185668945,-27.3328914642334,0.0
4794,35.815059661865234,-27.25343894958496,0.0
4795,9.2980375289917,-49.563541412353516,1.0
4796,9.297951698303223,-49.56349563598633,1.0
4797,-17.608518600463867,37.55256271362305,0.0
4798,-38.02658462524414,-11.806243896484375,0.0
4799,-35.688777923583984,9.395219802856445,0.0
4800,-23.02037239074707,-25.490192413330078,1.0
4801,9.298162460327148,-49.56342315673828,1.0
4802,-56.30776596069336,-41.62655258178711,1.0
4803,-27.646116256713867,-0.27197524905204773,1.0
4804,3.977390766143799,74.83103942871094,0.0
4805,-31.619783401489258,31.897436141967773,0.0
4806,-16.543859481811523,-51.036319732666016,0.0
4807,-24.382848739624023,12.33084774017334,0.0
4808,-42.509620666503906,57.75586700439453,0.0
4809,33.95030975341797,-56.846012115478516,0.0
4810,5.971960067749023,-26.377246856689453,0.0
4811,-0.8697092533111572,64.7841796875,0.0
4812,-22.483631134033203,-1.0994902849197388,1.0
4813,62.43828201293945,-15.361567497253418,0.0
4814,-70.49402618408203,0.8427835702896118,0.0
4815,-65.96024322509766,-8.19841480255127,1.0
4816,7.323929309844971,-65.27254486083984,0.0
4817,-29.572181701660156,-23.134998321533203,0.0
