,x,y,target
3194,29.560466766357422,-53.6845817565918,0.0
3195,-26.16339874267578,-19.568124771118164,0.0
3196,-25.33268928527832,4.201187610626221,1.0
3197,-63.79856491088867,-48.972442626953125,0.0
3198,-25.33268928527832,4.201187610626221,1.0
3199,-11.018726348876953,-41.71417236328125,1.0
3200,7.6071672439575195,-48.12864685058594,1.0
3201,-63.798648834228516,-48.972469329833984,0.0
3202,-5.103216171264648,-71.43644714355469,1.0
3203,-25.33260154724121,4.2011308670043945,1.0
3204,34.62525939941406,37.15800476074219,0.0
3205,-33.38290023803711,-47.421607971191406,1.0
3206,-29.84905433654785,-33.02547836303711,1.0
3207,32.88387680053711,-31.313705444335938,0.0
3208,51.69237518310547,-12.589981079101562,0.0
3209,27.629701614379883,28.209985733032227,0.0
3210,5.826811790466309,-2.775552749633789,0.0
3211,-58.385684967041016,7.729728698730469,0.0
3212,19.614578247070312,-54.78773880004883,0.0
3213,-32.32563018798828,34.91755676269531,0.0
3214,23.52128028869629,-73.77006530761719,0.0
3215,-8.74201774597168,-11.047277450561523,0.0
3216,-29.731529235839844,-13.721616744995117,0.0
3217,5.8266472816467285,-2.7756083011627197,0.0
3218,-54.40612030029297,35.469383239746094,0.0
3219,-1.2059837579727173,-68.30368041992188,1.0
3220,-45.50286865234375,-4.802964687347412,0.0
3221,-45.071128845214844,-37.87374496459961,0.0
3222,29.50136947631836,-37.3759765625,0.0
3223,-58.38541793823242,7.729726791381836,0.0
3224,24.067882537841797,-8.444463729858398,0.0
3225,-14.361846923828125,-62.35844039916992,1.0
3226,41.33395004272461,-20.992136001586914,0.0
3227,33.3366584777832,48.8136100769043,0.0
3228,36.70796585083008,54.52199172973633,0.0
3229,42.51244354248047,-41.74475860595703,1.0
3230,-30.696941375732422,42.341766357421875,0.0
3231,-32.08967208862305,-22.555625915527344,0.0
3232,-13.530851364135742,-0.6315714120864868,0.0
3233,-2.3522002696990967,-12.574159622192383,0.0
3234,11.277998924255371,-15.372761726379395,0.0
3235,24.067882537841797,-8.444463729858398,0.0
3236,-56.94086456298828,-36.10549545288086,0.0
3237,-6.621199607849121,-17.37558937072754,1.0
3238,-28.13536262512207,-1.1000794172286987,0.0
3239,-28.73232650756836,-58.096431732177734,1.0
3240,-5.3818278312683105,-38.17185592651367,0.0
3241,-10.394670486450195,-63.61274719238281,1.0
3242,27.042743682861328,-36.720645904541016,0.0
3243,-28.73232650756836,-58.096431732177734,1.0
3244,-36.459800720214844,-65.9719467163086,1.0
3245,-28.135009765625,-1.0993646383285522,0.0
3246,-8.65017318725586,-20.786775588989258,0.0
3247,-42.61655044555664,-22.441858291625977,0.0
3248,-6.8815598487854,-17.251020431518555,1.0
3249,-6.621199607849121,-17.37558937072754,1.0
3250,-28.87506866455078,-16.93928337097168,0.0
3251,32.46682357788086,59.691776275634766,0.0
3252,-51.14973449707031,-40.223609924316406,1.0
3253,33.411643981933594,-70.61121368408203,1.0
3254,-25.442094802856445,-35.578495025634766,0.0
3255,-5.439022541046143,72.5368423461914,0.0
3256,-5.860228061676025,72.58441925048828,0.0
3257,-5.439466953277588,72.53609466552734,0.0
3258,-5.938807010650635,72.77635955810547,0.0
3259,-5.59183931350708,73.04576873779297,0.0
3260,-5.596612453460693,73.04780578613281,0.0
3261,-17.487462997436523,-65.3492202758789,0.0
3262,-11.860547065734863,76.50450897216797,1.0
3263,-0.8769450187683105,-58.6171760559082,1.0
3264,47.330448150634766,-9.53644847869873,0.0
3265,48.46861267089844,-16.912696838378906,0.0
3266,-62.39094924926758,-34.53028106689453,0.0
3267,31.72193717956543,-7.5010504722595215,0.0
3268,-30.584449768066406,-36.12260437011719,0.0
3269,22.76886749267578,32.99311828613281,0.0
3270,-0.27193683385849,-21.80786895751953,0.0
3271,2.6162195205688477,-61.61555862426758,1.0
3272,-23.508686065673828,-28.362855911254883,1.0
3273,38.818519592285156,-38.69672393798828,1.0
3274,42.30742645263672,-41.58268356323242,0.0
3275,0.839945375919342,11.347782135009766,0.0
3276,3.8339295387268066,-34.99591064453125,1.0
3277,29.119888305664062,-50.703330993652344,1.0
3278,22.768869400024414,32.993125915527344,0.0
3279,-34.19182205200195,-9.559946060180664,0.0
3280,-0.2719368636608124,-21.80786895751953,0.0
3281,-7.898649215698242,-65.13298797607422,0.0
3282,25.42038345336914,-14.20688533782959,1.0
3283,-54.07502746582031,39.85166931152344,0.0
3284,-65.65235137939453,-38.34325408935547,0.0
3285,25.557674407958984,-28.46622085571289,1.0
3286,25.318639755249023,-28.3407039642334,1.0
3287,25.557785034179688,-28.466022491455078,1.0
3288,-54.07502746582031,39.85166931152344,0.0
3289,33.96921157836914,60.324058532714844,0.0
3290,-51.836708068847656,-28.67571449279785,0.0
3291,-26.928604125976562,-74.6725082397461,1.0
3292,34.88359832763672,60.4506950378418,0.0
3293,-14.151169776916504,-37.0166130065918,1.0
3294,24.586008071899414,-20.33421516418457,0.0
3295,34.88347625732422,60.45100402832031,0.0
3296,33.96921157836914,60.324058532714844,0.0
3297,36.803138732910156,55.43289566040039,0.0
3298,16.191240310668945,-51.90829086303711,0.0
3299,-59.99334716796875,-40.89234924316406,1.0
3300,-51.83661651611328,-28.675947189331055,0.0
3301,-26.928544998168945,-74.6740493774414,1.0
3302,-32.467655181884766,-62.750038146972656,0.0
3303,13.37441635131836,-61.901676177978516,1.0
3304,11.530791282653809,-68.98588562011719,1.0
3305,-10.469322204589844,-51.371177673339844,1.0
3306,11.530791282653809,-68.98588562011719,1.0
3307,0.026778560131788254,82.03182220458984,0.0
3308,-2.0410611629486084,3.8790817260742188,0.0
3309,-33.695152282714844,-49.36924743652344,1.0
3310,-4.047676086425781,-58.7263069152832,1.0
3311,62.174339294433594,-22.096242904663086,1.0
3312,-0.5749307870864868,-57.84223556518555,1.0
3313,-33.78975296020508,-71.60962677001953,1.0
3314,15.36983585357666,77.50630187988281,0.0
3315,-26.382688522338867,-70.17467498779297,1.0
3316,-4.699163436889648,-48.45119094848633,0.0
3317,13.304277420043945,-35.376346588134766,0.0
3318,30.558589935302734,-35.26079177856445,1.0
3319,51.96451950073242,-40.2524528503418,0.0
3320,-18.74687957763672,40.88883590698242,0.0
3321,4.809537410736084,-65.29291534423828,0.0
3322,24.457300186157227,-63.68665313720703,1.0
3323,-11.134178161621094,-36.67536544799805,0.0
3324,-11.131972312927246,-30.004718780517578,0.0
3325,-14.28411865234375,-51.326812744140625,1.0
3326,31.194055557250977,2.0970635414123535,0.0
3327,43.74488067626953,-50.399627685546875,1.0
3328,20.84760856628418,-55.147518157958984,0.0
3329,-13.327126502990723,-29.32526206970215,0.0
3330,28.987350463867188,43.08531951904297,0.0
3331,28.4995174407959,43.61695861816406,0.0
3332,6.742771625518799,-29.528358459472656,1.0
3333,45.08123779296875,-18.367570877075195,0.0
3334,-37.33354949951172,-54.764808654785156,0.0
3335,7.166840076446533,48.11696243286133,0.0
3336,7.170071125030518,48.1193733215332,0.0
3337,7.166840076446533,48.11696243286133,0.0
3338,-23.8587703704834,0.6107411980628967,0.0
3339,-32.066707611083984,-3.4221343994140625,0.0
3340,1.6824617385864258,-65.13233947753906,0.0
3341,-32.066707611083984,-3.4221343994140625,0.0
3342,3.4840946197509766,-13.824429512023926,0.0
3343,6.838794231414795,48.47663116455078,1.0
3344,7.166840076446533,48.11696243286133,0.0
3345,40.78105926513672,59.8899040222168,0.0
3346,40.90186309814453,59.849308013916016,0.0
3347,31.86373519897461,3.8409152030944824,0.0
3348,-23.8587703704834,0.6107411980628967,0.0
3349,21.48500633239746,4.091380596160889,0.0
3350,-13.177313804626465,24.641944885253906,0.0
3351,15.82121467590332,-61.87216567993164,0.0
3352,-58.27415466308594,-43.9341926574707,0.0
3353,-57.17420959472656,-42.854591369628906,0.0
3354,42.40032958984375,-10.464367866516113,1.0
3355,14.071565628051758,-45.83700180053711,0.0
3356,30.436037063598633,27.90560531616211,0.0
3357,-17.609777450561523,5.702943801879883,1.0
3358,-58.274356842041016,-43.934139251708984,0.0
3359,-57.17380142211914,-42.854618072509766,0.0
3360,-13.477459907531738,-35.79819869995117,1.0
3361,21.48500633239746,4.091380596160889,0.0
3362,-13.177148818969727,24.64173126220703,0.0
3363,15.82116985321045,-61.872154235839844,0.0
3364,-24.38389778137207,-74.9695816040039,0.0
3365,-48.74315643310547,-39.31467056274414,1.0
3366,-27.492996215820312,-59.248016357421875,0.0
3367,-17.55409049987793,-65.00718688964844,0.0
3368,30.74247169494629,1.7067418098449707,0.0
3369,-27.146957397460938,13.262314796447754,1.0
3370,-17.555892944335938,-65.00778198242188,0.0
3371,-27.493017196655273,-59.247989654541016,0.0
3372,46.72221755981445,-20.55722999572754,0.0
3373,-22.3822021484375,-52.167667388916016,1.0
3374,44.925323486328125,-17.985836029052734,0.0
3375,-11.775347709655762,29.105640411376953,0.0
3376,30.74239730834961,1.7067232131958008,0.0
3377,-24.635757446289062,-11.657769203186035,0.0
3378,5.864142417907715,-48.166255950927734,1.0
3379,1.8992640972137451,84.23353576660156,0.0
3380,-5.289414882659912,-57.63890075683594,1.0
3381,-23.121389389038086,11.239497184753418,1.0
3382,-5.289731502532959,-57.63872528076172,1.0
3383,53.30341720581055,-13.896628379821777,0.0
3384,50.540260314941406,1.6048164367675781,0.0
3385,-19.890684127807617,-55.31357955932617,0.0
3386,5.864094257354736,-48.16611099243164,1.0
3387,1.8993310928344727,84.23369598388672,0.0
3388,-45.46506881713867,-4.730207920074463,0.0
3389,-20.91117286682129,-54.31061935424805,1.0
3390,-59.788761138916016,-39.89995574951172,0.0
3391,-59.727718353271484,-39.610408782958984,1.0
3392,-57.97345733642578,-42.78468704223633,0.0
3393,-63.21062088012695,-48.230995178222656,0.0
3394,39.16060256958008,54.79439926147461,0.0
3395,38.936485290527344,53.97827911376953,0.0
3396,-33.09225082397461,14.838393211364746,0.0
3397,32.07073211669922,2.8742926120758057,0.0
3398,57.12159729003906,12.147660255432129,0.0
3399,12.618159294128418,-34.93720245361328,0.0
3400,-6.567285060882568,11.696147918701172,0.0
3401,-62.038578033447266,-15.566641807556152,0.0
3402,-6.567436695098877,11.69564151763916,0.0
3403,-64.11261749267578,-49.32594680786133,0.0
3404,23.42349624633789,-54.4986572265625,0.0
3405,29.397998809814453,-51.199066162109375,0.0
3406,12.618158340454102,-34.93720245361328,0.0
3407,57.12159729003906,12.147660255432129,0.0
3408,29.677135467529297,61.64433670043945,0.0
3409,27.628267288208008,-50.453250885009766,0.0
3410,-54.952491760253906,8.169549942016602,1.0
3411,26.170944213867188,4.076238632202148,0.0
3412,27.3000431060791,42.545169830322266,0.0
3413,9.07352066040039,91.53599548339844,0.0
3414,-54.952598571777344,8.169440269470215,1.0
3415,11.011140823364258,-71.38098907470703,1.0
3416,1.4329172372817993,49.29197311401367,0.0
3417,-7.977039337158203,-80.34605407714844,0.0
3418,1.4321399927139282,49.29156494140625,0.0
3419,11.011146545410156,-71.38102722167969,1.0
3420,-18.933502197265625,77.17808532714844,0.0
3421,2.8224904537200928,-63.81390380859375,1.0
3422,-12.265436172485352,-61.798912048339844,1.0
3423,18.909664154052734,93.47703552246094,0.0
3424,3.267972707748413,-72.79496765136719,0.0
3425,18.493366241455078,93.68476867675781,0.0
3426,18.493366241455078,93.68476867675781,0.0
3427,46.72279739379883,-8.978943824768066,0.0
3428,3.267879009246826,-72.7950439453125,0.0
3429,18.909664154052734,93.47703552246094,0.0
3430,18.493366241455078,93.68476867675781,0.0
3431,18.49517059326172,93.26329040527344,0.0
3432,-11.305838584899902,-17.153879165649414,0.0
3433,-10.304131507873535,-63.74085235595703,1.0
3434,-59.51677322387695,-25.749256134033203,0.0
3435,-23.258939743041992,-72.82412719726562,0.0
3436,-4.242824077606201,-26.61656379699707,0.0
3437,0.702098548412323,3.3996756076812744,0.0
3438,6.648656368255615,81.40309143066406,0.0
3439,0.7021047472953796,3.399657964706421,0.0
3440,30.364042282104492,-36.474918365478516,0.0
3441,2.076247215270996,-36.189781188964844,0.0
3442,-30.6710147857666,-64.32989501953125,1.0
3443,32.72259521484375,-56.79900360107422,0.0
3444,6.628757953643799,81.40670013427734,0.0
3445,67.8188705444336,-16.542686462402344,1.0
3446,2.3757388591766357,34.2187614440918,0.0
3447,16.4628849029541,12.926128387451172,0.0
3448,-6.521151065826416,-77.03691864013672,1.0
3449,67.81813049316406,-16.542543411254883,1.0
3450,-57.94066619873047,-36.44638442993164,1.0
3451,-57.94066619873047,-36.44638442993164,1.0
3452,-40.931461334228516,2.3461251258850098,0.0
3453,11.889362335205078,-34.58991241455078,0.0
3454,26.911781311035156,-79.35525512695312,0.0
3455,-46.04308319091797,-52.012908935546875,0.0
3456,16.530672073364258,-42.21965789794922,0.0
3457,44.346435546875,-26.70001220703125,1.0
3458,5.133841514587402,-79.17550659179688,1.0
3459,-30.77951431274414,77.16484832763672,0.0
3460,-30.03201675415039,30.22981834411621,0.0
3461,68.8098373413086,5.493663787841797,1.0
3462,-7.253406047821045,-48.11914825439453,0.0
3463,14.222631454467773,-65.36834716796875,1.0
3464,31.219816207885742,48.470455169677734,0.0
3465,-7.252731800079346,-48.408790588378906,0.0
3466,-7.253516674041748,-48.119205474853516,0.0
3467,11.878767013549805,64.9537353515625,0.0
3468,-26.55968475341797,-71.87884521484375,1.0
3469,-30.77951431274414,77.16484832763672,0.0
3470,68.81031799316406,5.4937005043029785,1.0
3471,-30.0323486328125,30.230144500732422,0.0
3472,33.199703216552734,-25.244949340820312,0.0
3473,-1.4501155614852905,-60.86901092529297,1.0
3474,24.42042350769043,9.58559513092041,0.0
3475,20.476896286010742,31.66396141052246,0.0
3476,-39.65260696411133,-58.81990432739258,1.0
3477,-38.88826370239258,-37.352630615234375,1.0
3478,20.476932525634766,31.664108276367188,0.0
3479,-1.0116499662399292,-68.21492004394531,1.0
3480,-1.450115442276001,-60.869014739990234,1.0
3481,25.92992401123047,-43.10862350463867,0.0
3482,24.63231658935547,-71.32718658447266,1.0
3483,-39.37065124511719,-58.38916778564453,1.0
3484,-39.65260696411133,-58.81990432739258,1.0
3485,-17.198322296142578,21.616748809814453,1.0
3486,-45.9688606262207,-44.42603302001953,0.0
3487,24.42037582397461,9.585636138916016,0.0
3488,-47.034507751464844,-42.56142044067383,0.0
3489,-43.189857482910156,-44.5136604309082,1.0
3490,-38.88818359375,-37.353248596191406,1.0
3491,-52.149471282958984,-19.02277183532715,0.0
3492,10.904536247253418,-41.776729583740234,1.0
3493,10.904504776000977,-41.776702880859375,1.0
3494,33.335174560546875,2.9907102584838867,0.0
3495,-25.90021324157715,-76.85387420654297,1.0
3496,49.04808044433594,-26.371387481689453,1.0
3497,-40.72992706298828,62.344669342041016,0.0
3498,28.849239349365234,-19.366790771484375,0.0
3499,14.37565803527832,-67.97906494140625,1.0
3500,10.904434204101562,-41.77659606933594,1.0
3501,33.33525466918945,2.990513563156128,0.0
3502,-17.92256736755371,53.25383758544922,0.0
3503,-13.565349578857422,-63.4705924987793,1.0
3504,37.41196060180664,-35.545310974121094,1.0
3505,41.629520416259766,-39.84433364868164,1.0
3506,19.699296951293945,-22.408824920654297,0.0
3507,-16.292348861694336,-62.0627555847168,1.0
3508,-17.92256736755371,53.25383758544922,0.0
3509,29.37254524230957,66.97926330566406,0.0
3510,30.01717758178711,57.897193908691406,0.0
3511,-0.7587770223617554,-41.52037811279297,1.0
3512,43.09568405151367,-40.40644073486328,0.0
3513,-56.826576232910156,-48.93332290649414,0.0
3514,-56.859596252441406,-49.72090530395508,0.0
3515,-19.29496955871582,-42.117950439453125,1.0
3516,-26.99390983581543,-38.892417907714844,1.0
3517,-16.55207633972168,-64.06126403808594,1.0
3518,-20.54102897644043,-27.010875701904297,0.0
3519,-29.27208709716797,-26.015195846557617,1.0
3520,20.754018783569336,70.89221954345703,0.0
3521,48.86367416381836,-26.155349731445312,1.0
3522,32.5673828125,45.45591735839844,0.0
3523,20.752710342407227,70.89196014404297,0.0
3524,36.724422454833984,-71.13065338134766,0.0
3525,36.72451400756836,-71.13048553466797,0.0
3526,-50.65184020996094,-36.616695404052734,0.0
3527,-12.278959274291992,52.95526123046875,0.0
3528,1.232465147972107,14.143470764160156,0.0
3529,-17.840723037719727,-61.63702392578125,1.0
3530,29.949966430664062,46.91469955444336,0.0
3531,34.09568405151367,47.2465934753418,0.0
3532,-33.0633544921875,-23.216278076171875,0.0
3533,27.836498260498047,28.007648468017578,0.0
3534,29.949981689453125,46.91462326049805,0.0
3535,34.09555435180664,47.246490478515625,0.0
3536,-34.33101272583008,-64.52839660644531,0.0
3537,-56.019222259521484,35.060874938964844,0.0
3538,5.9085001945495605,-48.05942916870117,1.0
3539,-45.925270080566406,-52.159122467041016,0.0
3540,-51.165435791015625,-38.565731048583984,0.0
3541,-59.72667694091797,-36.732200622558594,0.0
3542,30.84719467163086,34.03794479370117,0.0
3543,53.39557647705078,-30.141021728515625,0.0
3544,53.39558410644531,-30.141347885131836,0.0
3545,4.910318851470947,78.01018524169922,0.0
3546,30.847169876098633,34.037559509277344,0.0
3547,4.915706634521484,78.01487731933594,0.0
3548,16.98902702331543,-45.3476448059082,0.0
3549,53.39521026611328,-30.1416072845459,0.0
3550,-28.963525772094727,-17.170166015625,0.0
3551,43.83543014526367,27.928932189941406,0.0
3552,43.486549377441406,27.76736068725586,0.0
3553,43.515419006347656,27.543813705444336,0.0
3554,-59.34147262573242,-32.372196197509766,0.0
3555,24.778600692749023,2.7358741760253906,0.0
3556,52.59364700317383,-42.49589538574219,1.0
3557,-59.34147262573242,-32.372196197509766,0.0
3558,43.83543014526367,27.928932189941406,0.0
3559,-45.260398864746094,-55.234161376953125,0.0
3560,-7.915818214416504,-80.77035522460938,0.0
3561,-9.601176261901855,6.462968349456787,0.0
3562,-63.025672912597656,-47.02629852294922,0.0
3563,-9.601181030273438,6.463174343109131,0.0
3564,-7.915818214416504,-80.77035522460938,0.0
3565,-65.93476867675781,-13.140259742736816,0.0
3566,-53.980316162109375,-50.57880783081055,0.0
3567,-32.9842643737793,-64.90214538574219,0.0
3568,-34.39564514160156,-21.400379180908203,1.0
3569,-65.9362564086914,-13.140064239501953,0.0
3570,-32.98407745361328,-64.90221405029297,0.0
3571,3.568032741546631,13.627537727355957,0.0
3572,-53.980316162109375,-50.57880783081055,0.0
3573,-45.66749954223633,-33.520076751708984,0.0
3574,-13.04897689819336,-21.429241180419922,0.0
3575,-6.704489707946777,-43.787330627441406,1.0
3576,-16.644441604614258,45.33964157104492,0.0
3577,-26.183149337768555,-24.28948974609375,1.0
3578,-31.778703689575195,-66.12554168701172,0.0
