,x,y,target
3088,46.439208984375,-47.123043060302734,0.0
3089,46.01676940917969,-47.748321533203125,1.0
3090,65.40322875976562,24.33519744873047,0.0
3091,-59.98946762084961,8.981633186340332,0.0
3092,6.787486553192139,-22.624332427978516,0.0
3093,44.95296096801758,-10.468769073486328,1.0
3094,11.093578338623047,-61.3392448425293,0.0
3095,11.09359359741211,-61.339263916015625,0.0
3096,36.48097229003906,14.611096382141113,1.0
3097,-17.705665588378906,-73.52333068847656,0.0
3098,40.427284240722656,-57.02111053466797,1.0
3099,45.08256912231445,-44.75718688964844,1.0
3100,55.148624420166016,15.493291854858398,1.0
3101,28.283967971801758,5.229336261749268,0.0
3102,28.477495193481445,-18.86088752746582,0.0
3103,44.952789306640625,-10.468745231628418,1.0
3104,3.051547050476074,-22.524240493774414,0.0
3105,6.647258758544922,-22.63580322265625,0.0
3106,6.787486553192139,-22.624332427978516,0.0
3107,6.990744590759277,-21.71011734008789,0.0
3108,-53.13825988769531,53.75178527832031,0.0
3109,-19.566991806030273,10.549785614013672,0.0
3110,45.759544372558594,7.636769771575928,0.0
3111,42.01729202270508,-9.583539009094238,1.0
3112,53.312442779541016,27.843505859375,0.0
3113,-34.08209228515625,54.740169525146484,0.0
3114,34.493927001953125,-4.212048530578613,0.0
3115,34.49408721923828,-4.211970806121826,0.0
3116,31.682838439941406,17.259029388427734,1.0
3117,42.01783752441406,-9.583544731140137,1.0
3118,63.27289962768555,4.42790412902832,1.0
3119,-7.924368381500244,-49.89284896850586,0.0
3120,-55.07444381713867,-3.7868144512176514,0.0
3121,53.31218719482422,27.843931198120117,0.0
3122,44.93632125854492,-24.2425537109375,0.0
3123,41.27851104736328,-26.189571380615234,0.0
3124,-34.08246994018555,54.74018478393555,0.0
3125,-21.840465545654297,21.25356674194336,0.0
3126,50.40341567993164,17.092050552368164,1.0
3127,48.012142181396484,21.075376510620117,0.0
3128,29.183513641357422,36.065834045410156,0.0
3129,42.50518798828125,-13.798138618469238,0.0
3130,56.39179229736328,-42.02117156982422,0.0
3131,-41.678836822509766,43.25792694091797,0.0
3132,34.494163513183594,-4.211974620819092,0.0
3133,51.4399299621582,-29.186767578125,0.0
3134,34.98833465576172,-3.2462024688720703,0.0
3135,-31.361303329467773,8.839314460754395,0.0
3136,42.662200927734375,-3.2315611839294434,0.0
3137,28.789194107055664,-14.95305061340332,0.0
3138,32.183860778808594,10.162771224975586,0.0
3139,-21.079238891601562,-13.366130828857422,0.0
3140,-31.36137580871582,8.839293479919434,0.0
3141,67.3985824584961,-28.17112922668457,1.0
3142,10.46116828918457,-24.47265625,0.0
3143,42.604583740234375,-3.2406444549560547,0.0
3144,-14.494308471679688,63.01612091064453,0.0
3145,-14.292234420776367,62.87214660644531,0.0
3146,-14.494308471679688,63.01612091064453,0.0
3147,-11.998896598815918,20.557950973510742,0.0
3148,-14.507495880126953,63.441532135009766,0.0
3149,-11.998880386352539,20.557863235473633,0.0
3150,71.62379455566406,-16.24942970275879,0.0
3151,-14.511747360229492,63.43838119506836,0.0
3152,-52.46718978881836,42.998573303222656,0.0
3153,44.86043167114258,-18.125259399414062,0.0
3154,57.98612976074219,-17.41458511352539,0.0
3155,73.991455078125,-30.235401153564453,1.0
3156,-74.43730163574219,41.03711700439453,0.0
3157,73.99189758300781,-30.234861373901367,1.0
3158,74.64673614501953,-27.84255599975586,1.0
3159,13.581390380859375,39.64016342163086,0.0
3160,61.33280563354492,-4.78071403503418,0.0
3161,-74.43730163574219,41.03711700439453,0.0
3162,73.9914321899414,-30.235225677490234,1.0
3163,74.64664459228516,-27.842670440673828,1.0
3164,46.0577278137207,27.989988327026367,0.0
3165,-17.546825408935547,-73.68898010253906,0.0
3166,54.247344970703125,-51.9516716003418,0.0
3167,45.544837951660156,-16.73085594177246,1.0
3168,36.6342658996582,-35.01123046875,0.0
3169,-32.689781188964844,-28.122526168823242,0.0
3170,22.45797348022461,4.6584014892578125,0.0
3171,34.430389404296875,-44.18260955810547,0.0
3172,63.641300201416016,-35.84709548950195,1.0
3173,63.964195251464844,-35.5109748840332,1.0
3174,64.3620376586914,-34.913414001464844,1.0
3175,22.47381019592285,1.5988242626190186,0.0
3176,34.431480407714844,-44.18204879760742,0.0
3177,45.087398529052734,-56.07535171508789,0.0
3178,3.852707624435425,-50.38502883911133,0.0
3179,9.90224838256836,-48.79548263549805,0.0
3180,42.072166442871094,-11.92424201965332,0.0
3181,25.592357635498047,-50.77008819580078,0.0
3182,-14.937429428100586,-35.83308792114258,0.0
3183,42.0723991394043,-11.924295425415039,0.0
3184,48.643192291259766,8.383092880249023,1.0
3185,44.9871940612793,-7.737856864929199,0.0
3186,8.458240509033203,-8.545635223388672,0.0
3187,50.31082534790039,-28.38095474243164,1.0
3188,50.65029525756836,17.21332550048828,1.0
3189,-24.181577682495117,-24.40816307067871,0.0
3190,69.0383071899414,-4.63246488571167,1.0
3191,38.55862045288086,-44.051597595214844,0.0
3192,25.592357635498047,-50.77008819580078,0.0
3193,-14.937417030334473,-35.832847595214844,0.0
3194,-17.354244232177734,-34.90324401855469,0.0
3195,31.570758819580078,11.201043128967285,0.0
3196,36.47040939331055,-38.31682205200195,1.0
3197,69.27340698242188,-42.47978210449219,0.0
3198,36.46995162963867,-38.31691360473633,1.0
3199,47.596397399902344,-11.636202812194824,1.0
3200,54.49918746948242,-51.223453521728516,1.0
3201,69.27336883544922,-42.4798583984375,0.0
3202,53.72193908691406,-53.90664291381836,1.0
3203,36.465370178222656,-38.31706619262695,1.0
3204,-32.766700744628906,4.015133380889893,0.0
3205,77.33035278320312,-34.0252685546875,1.0
3206,77.06842803955078,23.581722259521484,1.0
3207,74.79150390625,31.52436637878418,0.0
3208,-9.17142391204834,17.57004165649414,0.0
3209,-1.861681342124939,67.46342468261719,0.0
3210,-30.305198669433594,-44.284664154052734,0.0
3211,71.85411071777344,-42.28181076049805,0.0
3212,35.46596145629883,-23.884366989135742,0.0
3213,22.543004989624023,4.624866008758545,0.0
3214,56.7265739440918,-61.625885009765625,0.0
3215,10.656450271606445,-71.58152770996094,0.0
3216,53.74506378173828,14.513124465942383,0.0
3217,-30.305465698242188,-44.284629821777344,0.0
3218,-84.2498779296875,-29.757755279541016,0.0
3219,73.57288360595703,-6.285144329071045,1.0
3220,87.80509948730469,-14.540606498718262,0.0
3221,44.787567138671875,17.424518585205078,0.0
3222,59.32449722290039,12.179400444030762,0.0
3223,71.85363006591797,-42.28168487548828,0.0
3224,33.43415069580078,-8.402798652648926,0.0
3225,63.05280303955078,-17.246280670166016,1.0
3226,24.697465896606445,-6.884206771850586,0.0
3227,-51.78083419799805,0.8746745586395264,0.0
3228,-52.90679168701172,0.3563680052757263,0.0
3229,24.247526168823242,25.0712833404541,1.0
3230,-74.81800079345703,11.671794891357422,0.0
3231,77.32940673828125,25.67003059387207,0.0
3232,65.80376434326172,-28.83547019958496,0.0
3233,27.525087356567383,0.5711340308189392,0.0
3234,-3.4546937942504883,-21.683500289916992,0.0
3235,33.43415069580078,-8.402798652648926,0.0
3236,49.764404296875,-32.18074417114258,0.0
3237,27.97092056274414,-15.638184547424316,1.0
3238,0.697143018245697,-47.9345703125,0.0
3239,50.96379089355469,-36.50852966308594,1.0
3240,24.049461364746094,-1.9183722734451294,0.0
3241,49.53900146484375,-47.993412017822266,1.0
3242,64.17728424072266,16.50328826904297,0.0
3243,50.963134765625,-36.50849533081055,1.0
3244,45.54957962036133,-29.9091796875,1.0
3245,0.697143018245697,-47.9345703125,0.0
3246,46.940303802490234,-11.37207317352295,0.0
3247,38.5627555847168,-44.05668258666992,0.0
3248,27.95450210571289,-15.656798362731934,1.0
3249,27.97098159790039,-15.637906074523926,1.0
3250,53.2381706237793,16.020471572875977,0.0
3251,-28.80256462097168,31.08820343017578,0.0
3252,48.3505744934082,-34.75259017944336,1.0
3253,41.83366775512695,-58.751461029052734,1.0
3254,6.479240894317627,-31.82953643798828,0.0
3255,-59.090476989746094,29.86890983581543,0.0
3256,-59.090476989746094,29.86890983581543,0.0
3257,-58.70338821411133,30.1884765625,0.0
3258,-58.854393005371094,30.27233123779297,0.0
3259,-58.854393005371094,30.27233123779297,0.0
3260,-58.78697967529297,29.81184196472168,0.0
3261,52.85614776611328,-29.50008201599121,0.0
3262,-60.02732467651367,31.08000373840332,1.0
3263,74.06842803955078,-4.531002044677734,1.0
3264,-51.16925048828125,-12.194461822509766,0.0
3265,-22.652259826660156,-15.872576713562012,0.0
3266,21.33911895751953,-36.14069747924805,0.0
3267,-26.425146102905273,-20.484455108642578,0.0
3268,55.27631759643555,-20.128890991210938,0.0
3269,-30.44341468811035,7.9964680671691895,0.0
3270,-12.846768379211426,-32.93031692504883,0.0
3271,75.25923156738281,-2.0098929405212402,1.0
3272,59.307987213134766,23.548398971557617,1.0
3273,40.406517028808594,-5.406591415405273,1.0
3274,24.39645004272461,25.4467830657959,0.0
3275,-40.2652587890625,-54.57653045654297,0.0
3276,62.16059112548828,-42.79708480834961,1.0
3277,0.9809237718582153,-12.424358367919922,1.0
3278,-30.443302154541016,7.996486663818359,0.0
3279,-1.1626578569412231,-11.472752571105957,0.0
3280,-12.846644401550293,-32.93052291870117,0.0
3281,61.5085563659668,-40.84360122680664,0.0
3282,62.43189239501953,28.20217514038086,1.0
3283,-85.57081604003906,-34.632633209228516,0.0
3284,29.40012550354004,-52.43299865722656,0.0
3285,62.08171081542969,24.788204193115234,1.0
3286,61.903343200683594,24.759864807128906,1.0
3287,62.081974029541016,24.788267135620117,1.0
3288,-85.57080841064453,-34.63246154785156,0.0
3289,-53.76035690307617,1.1528571844100952,0.0
3290,15.535579681396484,-42.85573196411133,0.0
3291,41.03240966796875,-29.976648330688477,1.0
3292,-53.6864013671875,-0.596271812915802,0.0
3293,57.73165512084961,11.866823196411133,1.0
3294,16.127851486206055,21.251014709472656,0.0
3295,-53.68643569946289,-0.5962774157524109,0.0
3296,-53.76038360595703,1.1529650688171387,0.0
3297,-56.86320495605469,2.137474775314331,0.0
3298,41.588523864746094,-5.962958335876465,0.0
3299,64.81105041503906,-33.62709426879883,1.0
3300,15.535670280456543,-42.85559844970703,0.0
3301,41.03240966796875,-29.976648330688477,1.0
3302,47.46363067626953,-34.62284469604492,0.0
3303,46.84212112426758,-28.174762725830078,1.0
3304,57.75629425048828,-45.303592681884766,1.0
3305,60.9485969543457,7.471504211425781,1.0
3306,57.756290435791016,-45.3035888671875,1.0
3307,-8.467933654785156,41.125709533691406,0.0
3308,1.7033733129501343,30.405607223510742,0.0
3309,71.80441284179688,-23.578838348388672,1.0
3310,57.29451370239258,-42.05132293701172,1.0
3311,27.941131591796875,31.53045082092285,1.0
3312,61.62088394165039,8.465374946594238,1.0
3313,26.602920532226562,-26.076675415039062,1.0
3314,-68.6825942993164,8.330196380615234,0.0
3315,58.76019287109375,3.4623703956604004,1.0
3316,59.6063232421875,2.6726009845733643,0.0
3317,32.735374450683594,-14.851738929748535,0.0
3318,68.62356567382812,26.94038200378418,1.0
3319,25.266389846801758,-9.424899101257324,0.0
3320,-47.17737579345703,52.447242736816406,0.0
3321,64.0876693725586,-9.290559768676758,0.0
3322,43.684932708740234,-20.77743911743164,1.0
3323,0.9166575074195862,-14.255395889282227,0.0
3324,0.6218204498291016,-14.118741035461426,0.0
3325,51.50087356567383,-32.47587203979492,1.0
3326,-26.07077980041504,-24.27997398376465,0.0
3327,35.72565841674805,28.986543655395508,1.0
3328,34.98795700073242,-22.266082763671875,0.0
3329,55.16564178466797,13.671510696411133,0.0
3330,-39.090450286865234,-11.76015567779541,0.0
3331,-22.37830352783203,21.56976890563965,0.0
3332,63.57551193237305,-42.78350830078125,1.0
3333,-32.613101959228516,-26.67380714416504,0.0
3334,26.815149307250977,-58.59119415283203,0.0
3335,-37.97201156616211,26.72003173828125,0.0
3336,-37.972293853759766,26.719642639160156,0.0
3337,-37.97500228881836,26.724626541137695,0.0
3338,53.623531341552734,54.28795623779297,0.0
3339,3.2462518215179443,-50.58918762207031,0.0
3340,61.64213562011719,-41.646121978759766,0.0
3341,3.2465720176696777,-50.590354919433594,0.0
3342,33.392269134521484,2.4778389930725098,0.0
3343,-37.63071060180664,26.790563583374023,1.0
3344,-37.97688674926758,26.740041732788086,0.0
3345,-21.958005905151367,25.11625862121582,0.0
3346,-21.978374481201172,25.135395050048828,0.0
3347,-21.230491638183594,24.468053817749023,0.0
3348,53.62337112426758,54.286766052246094,0.0
3349,3.476020097732544,40.34562683105469,0.0
3350,53.24065399169922,20.243772506713867,0.0
3351,37.63203430175781,-8.940526008605957,0.0
3352,68.49861145019531,-30.776517868041992,0.0
3353,69.72530364990234,-29.984050750732422,0.0
3354,-41.365543365478516,55.90022659301758,1.0
3355,68.0949478149414,-6.978346347808838,0.0
3356,0.40925827622413635,68.94804382324219,0.0
3357,2.58799147605896,31.87476921081543,1.0
3358,68.4990234375,-30.776561737060547,0.0
3359,69.72473907470703,-29.985383987426758,0.0
3360,47.13492202758789,8.097360610961914,1.0
3361,3.476020097732544,40.34562683105469,0.0
3362,53.24058151245117,20.24396324157715,0.0
3363,37.631980895996094,-8.940423965454102,0.0
3364,38.553531646728516,-10.022547721862793,0.0
3365,27.86142921447754,-42.6063232421875,1.0
3366,47.529014587402344,-43.43421936035156,0.0
3367,51.20402526855469,-41.31200408935547,0.0
3368,-25.6005802154541,-24.401397705078125,0.0
3369,30.7741756439209,6.611831188201904,1.0
3370,51.20343780517578,-41.311946868896484,0.0
3371,47.528778076171875,-43.43389892578125,0.0
3372,18.727262496948242,48.060035705566406,0.0
3373,50.85786056518555,-39.086769104003906,1.0
3374,-23.423269271850586,-19.121538162231445,0.0
3375,-13.373625755310059,35.62044906616211,0.0
3376,-25.603017807006836,-24.401987075805664,0.0
3377,6.524387836456299,-31.861873626708984,0.0
3378,55.88816452026367,-32.516380310058594,1.0
3379,-74.46420288085938,57.163856506347656,0.0
3380,48.310585021972656,-19.01559829711914,1.0
3381,35.123512268066406,-2.3179750442504883,1.0
3382,48.309059143066406,-19.015348434448242,1.0
3383,21.929590225219727,21.699424743652344,0.0
3384,2.7817656993865967,16.783489227294922,0.0
3385,45.984107971191406,-44.49250793457031,0.0
3386,55.88763427734375,-32.51657485961914,1.0
3387,-74.46831512451172,57.160770416259766,0.0
3388,87.72203063964844,-14.656943321228027,0.0
3389,44.7625846862793,17.417192459106445,1.0
3390,64.4518814086914,-33.55203628540039,0.0
3391,64.3972396850586,-33.492835998535156,1.0
3392,68.82295989990234,-30.686559677124023,0.0
3393,26.990327835083008,-43.86569595336914,0.0
3394,-56.15373229980469,4.657044410705566,0.0
3395,-56.11491394042969,4.878269672393799,0.0
3396,-24.579431533813477,29.34141731262207,0.0
3397,-37.97233200073242,-8.375931739807129,0.0
3398,-30.055313110351562,12.445795059204102,0.0
3399,32.526939392089844,-15.12003231048584,0.0
3400,-24.21129608154297,-63.69340133666992,0.0
3401,20.68820571899414,-46.412662506103516,0.0
3402,-24.21125030517578,-63.6932373046875,0.0
3403,16.876638412475586,-54.285362243652344,0.0
3404,-17.417509078979492,-34.840213775634766,0.0
3405,-15.529024124145508,-35.50251007080078,0.0
3406,32.526939392089844,-15.12003231048584,0.0
3407,-30.055042266845703,12.445889472961426,0.0
3408,-28.469497680664062,28.86397933959961,0.0
3409,15.85555648803711,-5.959762096405029,0.0
3410,0.2762366235256195,-1.7688337564468384,1.0
3411,-31.496862411499023,-27.582355499267578,0.0
3412,-28.410322189331055,30.261024475097656,0.0
3413,-66.28902435302734,40.67116165161133,0.0
3414,0.2762366235256195,-1.7688337564468384,1.0
3415,58.984657287597656,-47.430938720703125,1.0
3416,-54.67243576049805,38.99800109863281,0.0
3417,83.39460754394531,-19.943016052246094,0.0
3418,-54.67182540893555,38.99877166748047,0.0
3419,58.98435592651367,-47.43126678466797,1.0
3420,-69.21885681152344,37.67719268798828,0.0
3421,75.4202651977539,-6.507460117340088,1.0
3422,64.81205749511719,7.210289478302002,1.0
3423,-37.440216064453125,71.19158935546875,0.0
3424,80.60552215576172,5.8453168869018555,0.0
3425,-37.96031951904297,71.33963775634766,0.0
3426,-37.96031951904297,71.33963775634766,0.0
3427,4.097652912139893,66.3338851928711,0.0
3428,80.60552215576172,5.8453168869018555,0.0
3429,-37.440216064453125,71.19158935546875,0.0
3430,-37.96031951904297,71.33963775634766,0.0
3431,-37.75844955444336,70.44929504394531,0.0
3432,18.991931915283203,-32.57958984375,0.0
3433,62.31673812866211,7.608786582946777,1.0
3434,87.35031127929688,-15.996397972106934,0.0
3435,40.03773880004883,-18.33338165283203,0.0
3436,77.52837371826172,25.71173095703125,0.0
3437,-50.61841583251953,-41.34231185913086,0.0
3438,-48.69095230102539,42.147579193115234,0.0
3439,-50.61829376220703,-41.341827392578125,0.0
3440,66.8345947265625,27.22219467163086,0.0
3441,14.839510917663574,-9.895124435424805,0.0
3442,34.98066711425781,-34.64219284057617,1.0
3443,33.786800384521484,-6.573246002197266,0.0
3444,-48.679405212402344,42.162654876708984,0.0
3445,69.46319580078125,32.10084915161133,1.0
3446,-9.660773277282715,-0.8730918169021606,0.0
3447,-10.251608848571777,55.788818359375,0.0
3448,79.1807861328125,-21.104595184326172,1.0
3449,69.46319580078125,32.10084915161133,1.0
3450,55.65840148925781,9.576817512512207,1.0
3451,55.65840148925781,9.57680892944336,1.0
3452,14.708660125732422,17.628210067749023,0.0
3453,32.406028747558594,-15.206536293029785,0.0
3454,44.32488250732422,-64.42094421386719,0.0
3455,32.730865478515625,-45.791114807128906,0.0
3456,-45.13503646850586,-27.838850021362305,0.0
3457,37.179019927978516,-5.795480728149414,1.0
3458,83.78042602539062,6.107492446899414,1.0
3459,-13.969016075134277,42.78333282470703,0.0
3460,-24.059701919555664,44.705345153808594,0.0
3461,45.18718719482422,51.61819839477539,1.0
3462,49.24409103393555,-26.328113555908203,0.0
3463,54.05747985839844,-29.94424057006836,1.0
3464,-53.231449127197266,4.8672590255737305,0.0
3465,49.4194450378418,-26.154067993164062,0.0
3466,49.244083404541016,-26.328269958496094,0.0
3467,-43.38313293457031,-10.743788719177246,0.0
3468,47.79463577270508,-27.388668060302734,1.0
3469,-13.96901798248291,42.783538818359375,0.0
3470,45.186912536621094,51.61817932128906,1.0
3471,-24.059846878051758,44.70561599731445,0.0
3472,17.71466064453125,12.25678825378418,0.0
3473,74.83049011230469,-5.087560176849365,1.0
