,x,y,target
2931,55.60519027709961,-46.32784652709961,1.0
2932,1.3768597841262817,51.30401611328125,0.0
2933,2.3674583435058594,-15.263498306274414,0.0
2934,34.741661071777344,-38.33700942993164,0.0
2935,-22.714065551757812,-58.50279235839844,0.0
2936,34.76256561279297,-38.31853103637695,0.0
2937,-16.07992172241211,54.68192672729492,0.0
2938,-1.9103505611419678,16.018112182617188,1.0
2939,-1.9103505611419678,16.018112182617188,1.0
2940,3.592851400375366,-8.320591926574707,0.0
2941,-6.223310947418213,-11.462445259094238,0.0
2942,16.185195922851562,45.108673095703125,0.0
2943,-1.9103505611419678,16.018112182617188,1.0
2944,3.5928776264190674,-8.320592880249023,0.0
2945,33.74728775024414,-62.19416427612305,1.0
2946,27.65558433532715,-38.86404800415039,0.0
2947,27.655580520629883,-38.864105224609375,0.0
2948,17.247407913208008,47.97260284423828,0.0
2949,-53.271270751953125,24.938133239746094,0.0
2950,-13.666343688964844,7.193465232849121,0.0
2951,43.276695251464844,-12.541463851928711,0.0
2952,-13.672393798828125,7.13329553604126,0.0
2953,-13.666343688964844,7.193465232849121,0.0
2954,43.25453567504883,-55.82829666137695,1.0
2955,-26.465229034423828,-7.247806549072266,0.0
2956,-20.648719787597656,-42.11851501464844,0.0
2957,-6.490312099456787,-39.79814910888672,0.0
2958,43.27679443359375,-12.541470527648926,0.0
2959,-9.399168014526367,-84.27220153808594,1.0
2960,-8.744916915893555,48.369056701660156,1.0
2961,-1.1359091997146606,-17.73111343383789,0.0
2962,-63.77332305908203,19.07761001586914,0.0
2963,5.126891136169434,-79.42765045166016,1.0
2964,61.74870681762695,-10.548602104187012,0.0
2965,28.150455474853516,-54.58787155151367,1.0
2966,-8.541341781616211,72.33998107910156,0.0
2967,-8.541370391845703,72.34002685546875,0.0
2968,-32.743141174316406,-53.787025451660156,0.0
2969,-14.882513046264648,-59.242584228515625,0.0
2970,-32.743228912353516,-53.787288665771484,0.0
2971,-25.023521423339844,4.6251373291015625,0.0
2972,5.213839530944824,-1.7305490970611572,0.0
2973,-8.541378021240234,72.33939361572266,0.0
2974,-6.879698753356934,45.14714813232422,0.0
2975,-48.1637077331543,-17.395782470703125,0.0
2976,8.031532287597656,-66.17664337158203,0.0
2977,-6.8020172119140625,54.71670150756836,0.0
2978,-6.8020148277282715,54.716861724853516,0.0
2979,-30.894851684570312,-65.60499572753906,1.0
2980,0.808897078037262,-80.90877532958984,1.0
2981,-41.55284118652344,-34.826904296875,1.0
2982,55.70547866821289,26.9366455078125,0.0
2983,11.977710723876953,-60.77820587158203,0.0
2984,-33.08261489868164,-31.718795776367188,0.0
2985,-2.5211567878723145,-4.891568660736084,1.0
2986,-2.9281630516052246,-5.018011569976807,1.0
2987,-2.780792713165283,-5.636720180511475,1.0
2988,-3.6370091438293457,-13.8994722366333,1.0
2989,24.251859664916992,-21.586240768432617,0.0
2990,20.784339904785156,-66.52963256835938,1.0
2991,26.721416473388672,-15.174188613891602,1.0
2992,-2.9723339080810547,-4.037914752960205,1.0
2993,-2.335700511932373,-5.551116943359375,1.0
2994,-2.333113193511963,-5.54755973815918,1.0
2995,-4.35817289352417,-70.78828430175781,0.0
2996,-3.127439260482788,-73.61126708984375,1.0
2997,-4.202133655548096,-35.880069732666016,0.0
2998,41.19801712036133,-69.55406951904297,1.0
2999,-2.781078577041626,-5.63587760925293,1.0
3000,-2.5317142009735107,-4.892827033996582,1.0
3001,-2.972193956375122,-4.037877559661865,1.0
3002,26.721406936645508,-15.174263954162598,1.0
3003,-3.6370387077331543,-13.899545669555664,1.0
3004,20.122865676879883,-31.826011657714844,0.0
3005,-5.2469563484191895,-69.87535858154297,0.0
3006,24.252281188964844,-21.58794403076172,0.0
3007,20.78415870666504,-66.52857971191406,1.0
3008,20.654272079467773,-66.1287841796875,1.0
3009,-5.897165298461914,93.26622772216797,0.0
3010,33.495704650878906,20.537057876586914,0.0
3011,6.590274333953857,-42.178749084472656,0.0
3012,-7.704599857330322,-53.821372985839844,0.0
3013,-8.493860244750977,47.71396255493164,0.0
3014,-43.12782287597656,-2.8084144592285156,0.0
3015,-35.80710220336914,-35.30619430541992,0.0
3016,-8.493843078613281,47.71406936645508,0.0
3017,11.741515159606934,-58.934234619140625,0.0
3018,-29.069839477539062,-63.123817443847656,1.0
3019,-35.80729675292969,-35.306190490722656,0.0
3020,-39.10494613647461,-36.41950607299805,0.0
3021,16.539928436279297,-24.848094940185547,0.0
3022,-41.53911209106445,14.369022369384766,0.0
3023,-43.12894821166992,-2.8084161281585693,0.0
3024,-8.493847846984863,47.71404266357422,0.0
3025,59.02570724487305,-9.95315933227539,1.0
3026,-41.003684997558594,-34.185157775878906,0.0
3027,-24.22490119934082,26.573959350585938,0.0
3028,-37.35015106201172,-8.233898162841797,0.0
3029,-53.717933654785156,2.6595518589019775,1.0
3030,-53.71794128417969,2.6595520973205566,1.0
3031,-0.47777679562568665,12.05843448638916,0.0
3032,19.16172981262207,-37.24003982543945,0.0
3033,14.967918395996094,44.47018814086914,0.0
3034,-3.3779470920562744,39.829837799072266,0.0
3035,5.25200080871582,-59.12546920776367,1.0
3036,54.108829498291016,11.985099792480469,0.0
3037,21.84808921813965,75.67552185058594,0.0
3038,-4.748654365539551,-38.400856018066406,0.0
3039,9.24423885345459,59.509315490722656,0.0
3040,5.176177501678467,17.07415771484375,0.0
3041,21.87689781188965,75.6812515258789,0.0
3042,21.848081588745117,75.67562866210938,0.0
3043,-81.90740203857422,6.330716133117676,0.0
3044,-8.824706077575684,66.25794219970703,0.0
3045,-5.263086795806885,5.264132499694824,0.0
3046,-2.307918071746826,-54.70454788208008,0.0
3047,-26.32908821105957,-37.728782653808594,0.0
3048,-3.7574915885925293,-39.738948822021484,0.0
3049,-70.324951171875,19.401887893676758,0.0
3050,36.6999626159668,58.831787109375,0.0
3051,-70.32534790039062,19.401901245117188,0.0
3052,-18.32379150390625,78.33390808105469,1.0
3053,-21.478038787841797,-4.1460065841674805,0.0
3054,35.13386535644531,-40.28713607788086,0.0
3055,-3.3652515411376953,-56.27399826049805,0.0
3056,-9.836709976196289,-60.251407623291016,0.0
3057,52.42911911010742,-51.94506072998047,0.0
3058,21.280132293701172,48.974998474121094,0.0
3059,-56.02000045776367,-51.01188278198242,0.0
3060,32.257781982421875,35.11302947998047,0.0
3061,32.25785446166992,35.11284637451172,0.0
3062,35.05192947387695,-74.7814712524414,1.0
3063,32.25788879394531,35.112701416015625,0.0
3064,-29.790861129760742,98.75341796875,0.0
3065,-2.0378894805908203,20.419057846069336,0.0
3066,-29.790849685668945,98.75350952148438,0.0
3067,-22.55093002319336,-22.520761489868164,0.0
3068,2.713730573654175,-59.83853530883789,0.0
3069,13.139001846313477,-84.24148559570312,1.0
3070,35.05118942260742,-74.78276824951172,1.0
3071,-26.79936981201172,-69.53987121582031,1.0
3072,71.00519561767578,8.755714416503906,0.0
3073,-3.3521475791931152,-52.841861724853516,0.0
3074,42.332550048828125,16.103221893310547,0.0
3075,-5.402604103088379,-47.14200973510742,1.0
3076,-17.545631408691406,8.44223403930664,0.0
3077,21.28008460998535,48.97526168823242,0.0
3078,-26.731897354125977,-57.09313201904297,0.0
3079,50.552249908447266,-57.718360900878906,0.0
3080,-56.02000045776367,-51.01188278198242,0.0
3081,32.25776672363281,35.11307144165039,0.0
3082,21.119041442871094,-50.21851348876953,0.0
3083,33.71764373779297,-63.93679428100586,1.0
3084,53.90705108642578,-42.165409088134766,0.0
3085,-41.68153762817383,-34.65707778930664,0.0
3086,33.717674255371094,-63.937191009521484,1.0
3087,14.623381614685059,36.98515319824219,0.0
3088,-8.054121017456055,-76.1877212524414,0.0
3089,-8.220695495605469,-75.4599838256836,1.0
3090,53.907066345214844,-42.16539764404297,0.0
3091,19.057722091674805,55.7393913269043,0.0
3092,-25.42824363708496,-20.70700454711914,0.0
3093,-9.550894737243652,-49.70990753173828,1.0
3094,-56.50197219848633,-48.55189514160156,0.0
3095,-56.50284957885742,-48.54893112182617,0.0
3096,20.217939376831055,-33.982635498046875,1.0
3097,18.59705352783203,-84.8574447631836,0.0
3098,25.906511306762695,-37.72719192504883,1.0
3099,-2.8883261680603027,-73.5889663696289,1.0
3100,2.7710564136505127,-20.19663429260254,1.0
3101,-39.85647201538086,-26.98565101623535,0.0
3102,-2.9728596210479736,1.1450337171554565,0.0
3103,-9.550882339477539,-49.709808349609375,1.0
3104,-24.651430130004883,-26.269506454467773,0.0
3105,-25.570173263549805,-20.80153465270996,0.0
3106,-25.427858352661133,-20.70611000061035,0.0
3107,-24.96936798095703,-19.145912170410156,0.0
3108,-16.906919479370117,65.41764068603516,0.0
3109,54.15867614746094,12.261171340942383,0.0
3110,0.8680413365364075,-40.592926025390625,0.0
3111,-4.562807083129883,-53.016056060791016,1.0
3112,1.9651793241500854,-28.476295471191406,0.0
3113,-11.506376266479492,71.4442367553711,0.0
3114,18.282032012939453,-20.554773330688477,0.0
3115,18.28204917907715,-20.55467987060547,0.0
3116,16.390886306762695,-34.44850540161133,1.0
3117,-4.562899589538574,-53.01637268066406,1.0
3118,34.91499710083008,-68.94632720947266,1.0
3119,-1.2281769514083862,-61.692420959472656,0.0
3120,20.572357177734375,49.21147155761719,0.0
3121,1.9652045965194702,-28.475914001464844,0.0
3122,23.199527740478516,-57.16790771484375,0.0
3123,29.00945281982422,-56.36067199707031,0.0
3124,-11.506336212158203,71.44430541992188,0.0
3125,-3.601670742034912,43.994483947753906,0.0
3126,4.349963188171387,-17.18856430053711,1.0
3127,2.3839199542999268,-26.382457733154297,0.0
3128,60.00395965576172,-13.39893627166748,0.0
3129,2.2256038188934326,-58.57228469848633,0.0
3130,13.410845756530762,-65.11225891113281,0.0
3131,4.018033981323242,67.62250518798828,0.0
3132,18.282075881958008,-20.554445266723633,0.0
3133,-0.43307802081108093,-55.522727966308594,0.0
3134,17.745500564575195,-20.574235916137695,0.0
3135,18.51934051513672,65.21018981933594,0.0
3136,27.946226119995117,-26.857696533203125,0.0
3137,8.488272666931152,-13.005236625671387,0.0
3138,0.6675366759300232,-18.735422134399414,0.0
3139,-1.2277801036834717,11.374486923217773,0.0
3140,18.519479751586914,65.21025085449219,0.0
3141,-19.076839447021484,-75.41581726074219,1.0
3142,-26.242162704467773,-37.85549545288086,0.0
3143,27.958938598632812,-26.847553253173828,0.0
3144,9.218905448913574,87.92790222167969,0.0
3145,9.23684024810791,88.55248260498047,0.0
3146,9.13814640045166,88.44108581542969,0.0
3147,-8.853342056274414,28.654800415039062,0.0
3148,9.13814640045166,88.44108581542969,0.0
3149,-8.853302001953125,28.655277252197266,0.0
3150,22.86757469177246,-71.19145202636719,0.0
3151,9.218927383422852,87.92588806152344,0.0
3152,-25.885643005371094,72.0445556640625,0.0
3153,17.500085830688477,-55.36712646484375,0.0
3154,7.076442241668701,-79.92658233642578,0.0
3155,2.287627935409546,-78.93589782714844,1.0
3156,-61.06698989868164,59.91094207763672,0.0
3157,2.2876663208007812,-78.93570709228516,1.0
3158,4.664108753204346,-79.42594146728516,1.0
3159,39.26213455200195,4.322835445404053,0.0
3160,5.896022319793701,-71.80886840820312,0.0
3161,-61.066619873046875,59.91107177734375,0.0
3162,2.287642002105713,-78.93587493896484,1.0
3163,4.664102554321289,-79.42549896240234,1.0
3164,9.55524730682373,-30.337209701538086,0.0
3165,18.755224227905273,-84.63108825683594,0.0
3166,15.09933090209961,-57.32194137573242,0.0
3167,15.288213729858398,-56.818504333496094,1.0
3168,-9.63064956665039,-65.64068603515625,0.0
3169,-5.221721649169922,5.612834930419922,0.0
3170,-49.19861602783203,-17.11289405822754,0.0
3171,-22.11864471435547,-55.76664733886719,0.0
3172,-30.72215461730957,-64.694091796875,1.0
3173,-30.805635452270508,-64.83922576904297,1.0
3174,-31.104902267456055,-64.72703552246094,1.0
3175,-55.68427658081055,-9.195310592651367,0.0
3176,-22.11864471435547,-55.76664733886719,0.0
3177,25.426301956176758,-13.618345260620117,0.0
3178,-21.553386688232422,-4.061082363128662,0.0
3179,-55.02961349487305,-37.33983612060547,0.0
3180,-4.192219257354736,-58.09504699707031,0.0
3181,-40.364376068115234,-50.13557434082031,0.0
3182,22.252145767211914,-0.08878210186958313,0.0
3183,-4.192295551300049,-58.08956527709961,0.0
3184,-5.110483646392822,-45.43077850341797,1.0
3185,5.044349193572998,-15.186735153198242,0.0
3186,-54.834266662597656,-25.870180130004883,0.0
3187,0.7616829872131348,-55.17607879638672,1.0
3188,4.25299072265625,-17.573152542114258,1.0
3189,7.426126956939697,-10.418927192687988,0.0
3190,36.245155334472656,-62.44086837768555,1.0
3191,-27.96196937561035,-39.45045471191406,0.0
3192,-40.364463806152344,-50.135887145996094,0.0
3193,22.252212524414062,-0.0888414978981018,0.0
3194,36.50872039794922,-36.335533142089844,0.0
3195,0.24404461681842804,-18.604537963867188,0.0
3196,-43.45149612426758,-23.241844177246094,1.0
3197,-33.539859771728516,-59.296546936035156,0.0
3198,-43.451717376708984,-23.2415828704834,1.0
3199,1.3032656908035278,-17.51345443725586,1.0
3200,13.050338745117188,-59.172908782958984,1.0
3201,-33.539852142333984,-59.29658126831055,0.0
3202,15.862364768981934,-70.47872924804688,1.0
3203,-43.45172882080078,-23.241405487060547,1.0
3204,45.868350982666016,37.01806640625,0.0
3205,0.1514214128255844,-83.69193267822266,1.0
3206,51.94566345214844,-52.169010162353516,1.0
3207,60.91454315185547,-44.91677474975586,0.0
3208,50.165428161621094,-10.340550422668457,0.0
3209,4.026419639587402,19.940738677978516,0.0
3210,-16.722549438476562,11.380242347717285,0.0
3211,-52.66786193847656,-7.768998146057129,0.0
3212,17.322391510009766,-46.122314453125,0.0
3213,-49.267845153808594,-16.90765953063965,0.0
3214,28.181652069091797,-50.955230712890625,0.0
3215,-19.329730987548828,-34.54120635986328,0.0
3216,-24.973064422607422,-41.304962158203125,0.0
3217,-16.722570419311523,11.380230903625488,0.0
3218,-74.24754333496094,12.088093757629395,0.0
3219,33.00337600708008,-65.40889739990234,1.0
3220,-23.625673294067383,-47.303592681884766,0.0
3221,-29.585235595703125,-33.973758697509766,0.0
3222,-2.4319815635681152,-38.32598114013672,0.0
3223,-52.66786193847656,-7.768998146057129,0.0
3224,22.137916564941406,-23.935758590698242,0.0
3225,-1.6358948945999146,-71.16767883300781,1.0
3226,18.616498947143555,-10.583880424499512,0.0
3227,14.05461311340332,43.420780181884766,0.0
3228,19.27994728088379,46.91054916381836,0.0
3229,49.49782943725586,-26.99288558959961,1.0
3230,-19.385169982910156,78.49474334716797,0.0
3231,53.927303314208984,-50.63539505004883,0.0
3232,-33.79719161987305,-31.030412673950195,0.0
3233,-0.20163962244987488,-0.48272842168807983,0.0
3234,6.512420177459717,-5.409518241882324,0.0
3235,22.137922286987305,-23.93572235107422,0.0
3236,-1.863531231880188,-54.246341705322266,0.0
3237,7.046491622924805,-12.35908031463623,1.0
3238,-23.762113571166992,-1.3390504121780396,0.0
3239,-4.507781982421875,-75.76640319824219,1.0
3240,19.966581344604492,-32.198219299316406,0.0
3241,3.3147244453430176,-70.95996856689453,1.0
3242,47.59754180908203,-35.90589904785156,0.0
3243,-4.508200645446777,-75.76615905761719,1.0
3244,-13.97520923614502,-67.17724609375,1.0
3245,-23.76216697692871,-1.3391543626785278,0.0
3246,1.2354493141174316,-17.49620246887207,0.0
3247,-27.9609432220459,-39.47391891479492,0.0
3248,7.084131717681885,-12.464006423950195,1.0
3249,7.0466790199279785,-12.359064102172852,1.0
3250,3.2131052017211914,-19.671308517456055,0.0
3251,0.9882213473320007,52.002498626708984,0.0
3252,-27.255380630493164,-64.16102600097656,1.0
3253,25.47829818725586,-36.27883529663086,1.0
3254,9.267260551452637,-16.94965362548828,0.0
3255,-34.123538970947266,60.79802703857422,0.0
3256,-34.37889099121094,60.970272064208984,0.0
3257,-34.38896560668945,61.039283752441406,0.0
3258,-33.966861724853516,61.176353454589844,0.0
3259,-33.966861724853516,61.176353454589844,0.0
3260,-33.966861724853516,61.176353454589844,0.0
3261,2.1827962398529053,-70.34952545166016,0.0
3262,-34.563045501708984,62.72322463989258,1.0
3263,39.861690521240234,-62.612457275390625,1.0
3264,11.940692901611328,29.115657806396484,0.0
3265,33.9040641784668,44.64469909667969,0.0
3266,-40.34074020385742,-37.82649612426758,0.0
3267,16.922666549682617,-7.499086380004883,0.0
3268,7.645231246948242,-48.59269332885742,0.0
3269,17.868160247802734,64.06005859375,0.0
3270,-11.25637435913086,-33.96952438354492,0.0
3271,42.50946044921875,-56.6630744934082,1.0
3272,-5.542641639709473,-34.64167785644531,1.0
3273,26.977930068969727,-30.584020614624023,1.0
3274,49.46523666381836,-26.94202423095703,0.0
3275,-29.078895568847656,14.853516578674316,0.0
3276,12.429797172546387,-53.071014404296875,1.0
3277,16.08728790283203,-16.220544815063477,1.0
3278,17.86821174621582,64.06038665771484,0.0
3279,-20.370031356811523,-25.821916580200195,0.0
3280,-11.256235122680664,-33.969703674316406,0.0
3281,13.394336700439453,-67.46117401123047,0.0
3282,-0.6970667839050293,-32.49848937988281,1.0
3283,-78.28712463378906,17.37961769104004,0.0
3284,-37.25056838989258,-56.42312240600586,0.0
3285,-2.780801773071289,-33.618831634521484,1.0
3286,-2.9890716075897217,-33.798553466796875,1.0
3287,-2.781064033508301,-33.618988037109375,1.0
3288,-78.28548431396484,17.37960433959961,0.0
3289,20.21917152404785,47.14546585083008,0.0
3290,-42.06671905517578,-44.33136749267578,0.0
3291,-4.906956195831299,-62.287750244140625,1.0
3292,19.951330184936523,46.911434173583984,0.0
3293,-6.2804341316223145,-41.03582763671875,1.0
3294,43.98829650878906,-13.290852546691895,0.0
3295,19.948732376098633,46.902923583984375,0.0
3296,20.219017028808594,47.145530700683594,0.0
3297,17.20305824279785,49.06509780883789,0.0
3298,26.646278381347656,-29.74250030517578,0.0
3299,-29.393131256103516,-65.12003326416016,1.0
3300,-42.06644058227539,-44.33091354370117,0.0
3301,-4.906956195831299,-62.287750244140625,1.0
3302,-13.881498336791992,-65.44032287597656,0.0
3303,-0.01504333596676588,-57.639930725097656,1.0
3304,17.27027702331543,-62.87766647338867,1.0
3305,38.5166130065918,-69.76871490478516,1.0
3306,17.269922256469727,-62.87812423706055,1.0
3307,-14.470191955566406,58.76804733276367,0.0
3308,17.138429641723633,14.643072128295898,0.0
3309,-1.5040122270584106,-79.06702423095703,1.0
3310,14.343912124633789,-64.82921600341797,1.0
3311,57.665409088134766,-10.399727821350098,1.0
3312,39.72444534301758,-69.26451873779297,1.0
