,x,y,target
3166,5.379371166229248,-66.51588439941406,0.0
3167,5.696256637573242,-65.80542755126953,1.0
3168,34.88783645629883,-59.47916030883789,0.0
3169,60.58556365966797,-13.057476997375488,0.0
3170,-22.421049118041992,3.627609968185425,0.0
3171,32.313045501708984,-58.747222900390625,0.0
3172,41.19248962402344,-58.338993072509766,1.0
3173,41.714786529541016,-58.18045425415039,1.0
3174,42.034549713134766,-58.34185791015625,1.0
3175,18.466371536254883,46.5319709777832,0.0
3176,32.313018798828125,-58.74616241455078,0.0
3177,-26.625059127807617,0.15938733518123627,0.0
3178,21.62178611755371,14.79924488067627,0.0
3179,20.199174880981445,12.156696319580078,0.0
3180,-6.0308451652526855,-51.5106201171875,0.0
3181,44.374305725097656,-15.873089790344238,0.0
3182,10.468708038330078,-10.588456153869629,0.0
3183,-6.031467437744141,-51.50608825683594,0.0
3184,16.464704513549805,-39.391517639160156,1.0
3185,-10.458314895629883,-18.435087203979492,0.0
3186,-2.7925868034362793,-32.613590240478516,0.0
3187,-10.204071998596191,-49.79475402832031,1.0
3188,-29.74346923828125,-23.969646453857422,1.0
3189,-1.8426042795181274,-0.5546438097953796,0.0
3190,-32.63223648071289,-61.580909729003906,1.0
3191,-6.89056396484375,-25.1910457611084,0.0
3192,44.374176025390625,-15.873146057128906,0.0
3193,10.468708038330078,-10.588456153869629,0.0
3194,25.60796546936035,-39.90060806274414,0.0
3195,-12.04613971710205,-20.62105941772461,0.0
3196,51.0294075012207,-41.775787353515625,1.0
3197,9.929404258728027,-51.89981460571289,0.0
3198,51.0294075012207,-41.775787353515625,1.0
3199,-13.249008178710938,-40.495243072509766,1.0
3200,5.8856000900268555,-67.15309143066406,1.0
3201,9.929404258728027,-51.89981460571289,0.0
3202,5.748916149139404,-69.54248809814453,1.0
3203,51.0294075012207,-41.775787353515625,1.0
3204,27.419321060180664,47.134056091308594,0.0
3205,21.41720962524414,-66.611328125,1.0
3206,-45.36520004272461,-53.36067199707031,1.0
3207,-46.4393310546875,-43.57862854003906,0.0
3208,-51.676448822021484,13.315515518188477,0.0
3209,15.613316535949707,38.4286994934082,0.0
3210,25.085500717163086,0.7478964328765869,0.0
3211,37.477943420410156,-20.67506980895996,0.0
3212,16.285470962524414,-48.06932830810547,0.0
3213,-22.132387161254883,3.6053175926208496,0.0
3214,0.257921040058136,-62.431827545166016,0.0
3215,-35.257755279541016,-54.31903839111328,0.0
3216,-31.37232780456543,-37.9946174621582,0.0
3217,25.085298538208008,0.7475059628486633,0.0
3218,-80.79340362548828,-36.77813720703125,0.0
3219,-30.358963012695312,-66.14228820800781,1.0
3220,-0.8659950494766235,-83.5362548828125,0.0
3221,42.88524627685547,-64.10505676269531,0.0
3222,-44.77355194091797,-46.7877082824707,0.0
3223,37.47755813598633,-20.675506591796875,0.0
3224,-28.896291732788086,-9.080297470092773,0.0
3225,3.0520853996276855,-77.05176544189453,1.0
3226,-27.24445915222168,8.683042526245117,0.0
3227,-13.323978424072266,35.136844635009766,0.0
3228,-29.166868209838867,41.907745361328125,0.0
3229,-49.513999938964844,-0.693217933177948,1.0
3230,-21.76389503479004,51.465240478515625,0.0
3231,-46.10232925415039,-47.822147369384766,0.0
3232,39.36906433105469,-68.29679107666016,0.0
3233,46.18049240112305,-51.43859100341797,0.0
3234,4.805312633514404,-12.533658027648926,0.0
3235,-28.896583557128906,-9.080724716186523,0.0
3236,7.225730895996094,-49.74443817138672,0.0
3237,-8.381208419799805,-17.94021224975586,1.0
3238,25.497591018676758,19.194072723388672,0.0
3239,20.25111961364746,-60.69607925415039,1.0
3240,-14.925040245056152,-26.779563903808594,0.0
3241,11.487655639648438,-79.04569244384766,1.0
3242,-49.70671081542969,-16.619667053222656,0.0
3243,20.251079559326172,-60.696372985839844,1.0
3244,36.30604553222656,-67.76615142822266,1.0
3245,25.497634887695312,19.194238662719727,0.0
3246,-10.259281158447266,-20.904190063476562,0.0
3247,-6.894504070281982,-25.54230499267578,0.0
3248,-7.850394248962402,-17.78156280517578,1.0
3249,-8.381247520446777,-17.940139770507812,1.0
3250,-38.711856842041016,-39.317840576171875,0.0
3251,-33.82243728637695,60.982421875,0.0
3252,38.95867156982422,-56.528438568115234,1.0
3253,5.132228374481201,-42.282779693603516,1.0
3254,-36.921302795410156,-25.0741024017334,0.0
3255,29.891035079956055,62.98897933959961,0.0
3256,29.627851486206055,62.56096649169922,0.0
3257,29.663543701171875,62.92829513549805,0.0
3258,30.005037307739258,62.53861618041992,0.0
3259,29.627851486206055,62.56096649169922,0.0
3260,30.066152572631836,62.80949020385742,0.0
3261,7.039210319519043,-70.52479553222656,0.0
3262,64.50238037109375,43.389957427978516,1.0
3263,-30.627408981323242,-61.72972869873047,1.0
3264,-49.364933013916016,28.759300231933594,0.0
3265,-30.775550842285156,47.366302490234375,0.0
3266,38.00616455078125,-16.519302368164062,0.0
3267,-2.72158145904541,1.8162791728973389,0.0
3268,-16.713443756103516,-53.99974822998047,0.0
3269,-17.24177360534668,43.224586486816406,0.0
3270,27.448734283447266,-7.751802921295166,0.0
3271,-26.933395385742188,-64.2746810913086,1.0
3272,-34.8979377746582,-33.86003494262695,1.0
3273,-25.404273986816406,-47.74864959716797,1.0
3274,-49.323612213134766,-1.8917970657348633,0.0
3275,29.05100440979004,20.278045654296875,0.0
3276,-4.773148536682129,-63.91207504272461,1.0
3277,10.463088989257812,-17.867216110229492,1.0
3278,-17.241680145263672,43.22467803955078,0.0
3279,2.344501256942749,-28.10773277282715,0.0
3280,27.448734283447266,-7.751802921295166,0.0
3281,4.451430320739746,-75.92691040039062,0.0
3282,-43.26763153076172,-33.477455139160156,1.0
3283,-81.05785369873047,-35.178863525390625,0.0
3284,54.15100860595703,-52.516258239746094,0.0
3285,-39.75244140625,-35.157814025878906,1.0
3286,-39.467857360839844,-35.00442886352539,1.0
3287,-39.75251007080078,-35.15776824951172,1.0
3288,-81.0626449584961,-35.17953109741211,0.0
3289,-29.98631477355957,41.25016784667969,0.0
3290,35.33467102050781,-41.931373596191406,0.0
3291,14.51961612701416,-69.28765106201172,1.0
3292,-29.32733726501465,41.35417556762695,0.0
3293,-17.533449172973633,-75.01223754882812,1.0
3294,-22.35761260986328,11.949178695678711,0.0
3295,-29.32737922668457,41.35402297973633,0.0
3296,-29.98615837097168,41.24953842163086,0.0
3297,-28.280088424682617,37.37702178955078,0.0
3298,-24.03841781616211,-46.705787658691406,0.0
3299,41.49810791015625,-59.060890197753906,1.0
3300,35.33467102050781,-41.931373596191406,0.0
3301,14.519615173339844,-69.28691101074219,1.0
3302,43.835105895996094,-50.50985336303711,0.0
3303,4.173690319061279,-66.18421173095703,1.0
3304,-12.396764755249023,-56.21061325073242,1.0
3305,-17.56254005432129,-76.4822006225586,1.0
3306,-12.399480819702148,-56.2100830078125,1.0
3307,-59.89471435546875,55.653175354003906,0.0
3308,48.18901824951172,-24.154115676879883,0.0
3309,-4.350875377655029,-71.2779541015625,1.0
3310,-8.24577522277832,-67.05522155761719,1.0
3311,-63.87651443481445,11.17352294921875,1.0
3312,-19.041378021240234,-78.04229736328125,1.0
3313,35.64870834350586,-40.342899322509766,1.0
3314,-35.515647888183594,50.95081329345703,0.0
3315,11.909667015075684,-79.41496276855469,1.0
3316,6.118967056274414,-59.05482482910156,0.0
3317,9.15394115447998,-39.115753173828125,0.0
3318,-41.74189376831055,-49.26060104370117,1.0
3319,-46.72857666015625,1.8156837224960327,0.0
3320,53.20841598510742,-11.795490264892578,0.0
3321,5.390273094177246,-72.19205474853516,0.0
3322,-15.759099960327148,-57.33457565307617,1.0
3323,28.370620727539062,-40.96099853515625,0.0
3324,28.881582260131836,-40.5252685546875,0.0
3325,7.6023850440979,-50.551292419433594,1.0
3326,-19.934593200683594,4.436916828155518,0.0
3327,-24.53881072998047,-17.078763961791992,1.0
3328,7.418557167053223,-19.721973419189453,0.0
3329,0.07457785308361053,-31.313444137573242,0.0
3330,-0.14557623863220215,29.643890380859375,0.0
3331,-0.00033333152532577515,29.80152130126953,0.0
3332,-3.5134356021881104,-62.650047302246094,1.0
3333,-0.07658649235963821,27.361711502075195,0.0
3334,39.85274887084961,-47.87407684326172,0.0
3335,9.849883079528809,48.925785064697266,0.0
3336,9.849700927734375,48.92459487915039,0.0
3337,9.849883079528809,48.925785064697266,0.0
3338,61.1185417175293,-36.15879440307617,0.0
3339,22.124652862548828,15.348013877868652,0.0
3340,-9.157024383544922,-66.13738250732422,0.0
3341,22.124631881713867,15.348008155822754,0.0
3342,5.699057579040527,-38.39081573486328,0.0
3343,10.150223731994629,49.13102340698242,1.0
3344,9.849700927734375,48.92459487915039,0.0
3345,-37.44217300415039,62.47833251953125,0.0
3346,-37.34435272216797,62.487674713134766,0.0
3347,-5.551035404205322,5.929255485534668,0.0
3348,61.1185417175293,-36.15879440307617,0.0
3349,26.858448028564453,37.24589538574219,0.0
3350,-33.066890716552734,-24.753156661987305,0.0
3351,-11.533221244812012,-50.5540771484375,0.0
3352,42.38986587524414,-60.34905242919922,0.0
3353,43.21744155883789,-60.18135070800781,0.0
3354,8.706043243408203,-41.06655502319336,1.0
3355,44.22134780883789,-63.848541259765625,0.0
3356,13.974538803100586,35.66941833496094,0.0
3357,44.0764274597168,-52.02568054199219,1.0
3358,42.389793395996094,-60.349422454833984,0.0
3359,43.21706008911133,-60.1817626953125,0.0
3360,18.727569580078125,-40.28461837768555,1.0
3361,26.858448028564453,37.24589538574219,0.0
3362,-33.06664276123047,-24.753013610839844,0.0
3363,-11.5332612991333,-50.553836822509766,0.0
3364,8.567344665527344,-33.899452209472656,0.0
3365,26.844282150268555,-48.9758186340332,1.0
3366,30.624116897583008,-56.751583099365234,0.0
3367,7.331351280212402,-76.98371124267578,0.0
3368,-19.416444778442383,4.595938205718994,0.0
3369,38.55561828613281,-52.73867416381836,1.0
3370,7.331331253051758,-76.98445892333984,0.0
3371,30.624116897583008,-56.75157928466797,0.0
3372,-43.531097412109375,-0.5481016039848328,0.0
3373,-10.171709060668945,-75.33435821533203,1.0
3374,-49.30488204956055,28.5860595703125,0.0
3375,5.379345893859863,71.89791107177734,0.0
3376,-19.416444778442383,4.595938205718994,0.0
3377,-36.2371826171875,-24.697856903076172,0.0
3378,-10.437775611877441,-43.29591369628906,1.0
3379,-47.81592559814453,61.277984619140625,0.0
3380,-9.2197847366333,-53.43659973144531,1.0
3381,-8.25644302368164,0.6437355279922485,1.0
3382,-9.219491958618164,-53.43680953979492,1.0
3383,-43.478736877441406,-4.68969202041626,0.0
3384,-14.33443546295166,28.278648376464844,0.0
3385,13.589064598083496,-57.14235305786133,0.0
3386,-10.437859535217285,-43.29608154296875,1.0
3387,-47.81600570678711,61.278079986572266,0.0
3388,-0.8104864358901978,-83.84528350830078,0.0
3389,43.0102653503418,-63.778770446777344,1.0
3390,40.60115051269531,-55.87693405151367,0.0
3391,40.54645919799805,-55.62522888183594,1.0
3392,42.80423355102539,-59.42815017700195,0.0
3393,40.374542236328125,-54.46784973144531,0.0
3394,-30.401613235473633,38.56275939941406,0.0
3395,-30.01582908630371,38.274871826171875,0.0
3396,16.967525482177734,44.80910873413086,0.0
3397,-7.473657608032227,0.6179587841033936,0.0
3398,-44.83222198486328,27.007761001586914,0.0
3399,9.859480857849121,-38.899959564208984,0.0
3400,44.69438171386719,12.153570175170898,0.0
3401,36.87907409667969,-4.219051837921143,0.0
3402,44.69437026977539,12.15359115600586,0.0
3403,36.10837936401367,-2.4224324226379395,0.0
3404,25.602733612060547,-39.86223220825195,0.0
3405,16.818899154663086,-32.486572265625,0.0
3406,9.859480857849121,-38.899959564208984,0.0
3407,-44.83209991455078,27.00732421875,0.0
3408,-36.597354888916016,63.96533966064453,0.0
3409,2.572521448135376,-10.550217628479004,0.0
3410,15.091212272644043,25.793107986450195,1.0
3411,61.328853607177734,-11.976531982421875,0.0
3412,-34.51362609863281,62.876258850097656,0.0
3413,4.661389350891113,49.311431884765625,0.0
3414,15.091267585754395,25.79306411743164,1.0
3415,-22.171051025390625,-51.78466796875,1.0
3416,1.7752776145935059,44.25352096557617,0.0
3417,-1.652220368385315,-79.73880004882812,0.0
3418,1.7758671045303345,44.25361251831055,0.0
3419,-22.170936584472656,-51.784332275390625,1.0
3420,68.012939453125,41.63384246826172,0.0
3421,-8.98222827911377,-67.27387237548828,1.0
3422,12.325169563293457,-86.173828125,1.0
3423,-50.350303649902344,49.9439811706543,0.0
3424,-28.137493133544922,-64.77143096923828,0.0
3425,-49.840145111083984,49.58371353149414,0.0
3426,-49.840145111083984,49.58371353149414,0.0
3427,-41.11713409423828,-7.324059963226318,0.0
3428,-28.137645721435547,-64.77124786376953,0.0
3429,-50.350303649902344,49.9439811706543,0.0
3430,-49.840145111083984,49.58371353149414,0.0
3431,-49.512786865234375,50.063682556152344,0.0
3432,-27.54426383972168,-1.4374618530273438,0.0
3433,-18.691078186035156,-78.10649871826172,1.0
3434,28.045860290527344,-69.98404693603516,0.0
3435,15.688700675964355,-48.828636169433594,0.0
3436,-43.82537078857422,-45.24421310424805,0.0
3437,39.46046829223633,24.668148040771484,0.0
3438,-26.776561737060547,61.3813591003418,0.0
3439,39.46068572998047,24.668397903442383,0.0
3440,-39.391780853271484,-48.5934944152832,0.0
3441,-14.85474967956543,-11.653027534484863,0.0
3442,37.210418701171875,-60.499114990234375,1.0
3443,7.539406776428223,-15.738594055175781,0.0
3444,-26.785375595092773,61.36628723144531,0.0
3445,-67.04499053955078,-13.181639671325684,1.0
3446,41.099998474121094,23.394094467163086,0.0
3447,38.95570373535156,41.36219024658203,0.0
3448,-2.159245252609253,-71.24928283691406,1.0
3449,-67.04548645019531,-13.181609153747559,1.0
3450,26.6607666015625,-50.392513275146484,1.0
3451,26.6607666015625,-50.392513275146484,1.0
3452,-10.554008483886719,-4.922635555267334,0.0
3453,9.914660453796387,-38.654537200927734,0.0
3454,28.765697479248047,-24.07369613647461,0.0
3455,31.9212646484375,-55.008934020996094,0.0
3456,-36.03447723388672,-22.844221115112305,0.0
3457,-44.40479278564453,2.67224383354187,1.0
3458,-35.537193298339844,-69.55387878417969,1.0
3459,24.16168785095215,71.23164367675781,0.0
3460,7.528831958770752,40.95887756347656,0.0
3461,-66.69742584228516,-5.2947564125061035,1.0
3462,-12.349761009216309,-50.640926361083984,0.0
3463,-11.687129974365234,-56.39155960083008,1.0
3464,-26.306055068969727,39.655853271484375,0.0
3465,-12.71542739868164,-50.963706970214844,0.0
3466,-12.349857330322266,-50.64104461669922,0.0
3467,17.803316116333008,63.99874496459961,0.0
3468,10.039652824401855,-64.09785461425781,1.0
3469,24.16168785095215,71.23164367675781,0.0
3470,-66.69734954833984,-5.294410228729248,1.0
3471,7.528841972351074,40.95894241333008,0.0
3472,-21.842010498046875,-17.22792625427246,0.0
3473,-29.19982147216797,-62.72335433959961,1.0
3474,11.087126731872559,14.927968978881836,0.0
3475,13.145652770996094,-0.32229065895080566,0.0
3476,38.04126739501953,-69.25878143310547,1.0
3477,4.18104362487793,-33.047088623046875,1.0
3478,13.145658493041992,-0.32229071855545044,0.0
3479,-31.838153839111328,-66.59382629394531,1.0
3480,-29.19984245300293,-62.723304748535156,1.0
3481,1.907461404800415,-13.243967056274414,0.0
3482,35.90628433227539,-70.26860046386719,1.0
3483,38.303428649902344,-69.02216339111328,1.0
3484,38.04126739501953,-69.25878143310547,1.0
3485,-4.681491374969482,11.359149932861328,1.0
3486,36.164031982421875,-45.230812072753906,0.0
3487,11.087108612060547,14.928014755249023,0.0
3488,26.58499526977539,-29.651105880737305,0.0
3489,36.91987609863281,-61.328548431396484,1.0
3490,4.1810431480407715,-33.0471076965332,1.0
3491,16.012287139892578,-19.13747787475586,0.0
3492,46.01133346557617,-62.37819290161133,1.0
3493,46.011070251464844,-62.37773132324219,1.0
3494,-31.72664451599121,-6.668860912322998,0.0
3495,8.201803207397461,-34.2310676574707,1.0
3496,-43.554141998291016,-7.278292179107666,1.0
3497,-29.671430587768555,-77.88066864013672,0.0
3498,2.91685152053833,-10.111689567565918,0.0
3499,0.0029946654103696346,-65.40223693847656,1.0
3500,46.0107536315918,-62.37858963012695,1.0
3501,-31.726531982421875,-6.668863296508789,0.0
3502,-0.9901629686355591,49.06850051879883,0.0
3503,1.6349527835845947,-75.80780792236328,1.0
3504,-47.81211853027344,-21.077205657958984,1.0
3505,-48.124267578125,-21.24010467529297,1.0
3506,-23.832645416259766,-0.4985835552215576,0.0
3507,-2.4108378887176514,-71.00029754638672,1.0
3508,-0.9902105331420898,49.068267822265625,0.0
3509,-39.70928192138672,62.561100006103516,0.0
3510,-33.26921463012695,64.19354248046875,0.0
3511,-0.611613392829895,-29.017166137695312,1.0
3512,-49.67991638183594,-1.3091508150100708,0.0
3513,44.53134536743164,-60.04334259033203,0.0
3514,44.11381530761719,-60.56035614013672,0.0
3515,-19.718631744384766,-74.93778991699219,1.0
3516,-25.773984909057617,-56.348976135253906,1.0
3517,4.404062747955322,-77.67346954345703,1.0
3518,-17.96004295349121,-25.348594665527344,0.0
3519,-29.68680763244629,-74.68738555908203,1.0
3520,-53.02377700805664,61.687774658203125,0.0
3521,-43.27265930175781,-7.003501892089844,1.0
3522,-29.011962890625,39.816165924072266,0.0
3523,-53.02377700805664,61.687774658203125,0.0
3524,-0.017868412658572197,-43.721534729003906,0.0
3525,-0.017868412658572197,-43.721534729003906,0.0
3526,42.06244659423828,-12.841813087463379,0.0
3527,11.728466987609863,79.41449737548828,0.0
3528,64.962158203125,9.299124717712402,0.0
3529,-0.09845976531505585,-67.45618438720703,1.0
3530,-12.3816556930542,35.4279670715332,0.0
3531,-24.636493682861328,37.92266082763672,0.0
3532,-45.10158920288086,-48.38053512573242,0.0
3533,16.407726287841797,38.25506591796875,0.0
3534,-12.382094383239746,35.42869186401367,0.0
3535,-24.636493682861328,37.92266082763672,0.0
3536,23.46282196044922,-14.997894287109375,0.0
3537,-75.8016357421875,-33.14686965942383,0.0
3538,-11.078516960144043,-43.07215118408203,1.0
3539,21.45524024963379,-59.806583404541016,0.0
3540,36.05845642089844,-55.23496627807617,0.0
3541,13.826340675354004,26.13050079345703,0.0
3542,-23.28114128112793,42.496925354003906,0.0
3543,-42.23234176635742,-4.450543403625488,0.0
3544,-42.232383728027344,-4.450392723083496,0.0
3545,18.152997970581055,59.1505012512207,0.0
3546,-23.28106689453125,42.49698257446289,0.0
3547,18.152080535888672,59.1522331237793,0.0
3548,24.46098518371582,-66.61158752441406,0.0
3549,-42.23202133178711,-4.4506072998046875,0.0
